"price","change","match_qtty","side","time","total_vol"
84100,-100,3800,"unknown","14:45:18",16300
84100,-100,500,"bu","14:30:55",12500
84400,200,1000,"bu","14:29:00",12000
84400,200,100,"sd","14:28:51",11000
84600,400,500,"bu","14:28:30",10900
84400,200,200,"sd","14:25:46",10400
84400,200,400,"bu","14:19:14",10200
84400,200,1000,"bu","14:18:40",9800
84500,300,100,"bu","14:15:07",8800
84500,300,500,"unknown","14:10:52",8700
84500,300,2000,"bu","14:09:22",8200
84100,-100,400,"bu","14:07:36",6200
84000,-200,500,"bu","14:05:35",5800
83400,-800,100,"sd","13:27:07",5300
84000,-200,400,"sd","13:26:25",5200
84000,-200,100,"sd","13:00:04",4800
84100,-100,400,"bu","10:13:02",4700
84100,-100,100,"bu","10:08:51",4300
84100,-100,200,"bu","09:38:32",4200
84700,500,1700,"bu","09:37:12",4000
84300,100,100,"sd","09:36:52",2300
84000,-200,100,"bu","09:21:37",2200
82600,-1600,100,"bu","09:12:26",2100
82600,-1600,100,"sd","09:12:06",2000
82000,-2200,200,"bu","09:05:36",1900
82000,-2200,100,"bu","09:04:56",1700
82500,-1700,200,"sd","09:04:33",1600
83000,-1200,1400,"sd","09:04:32",1400
