"price","change","match_qtty","side","time","total_vol"
1300,0,500,"unknown","14:54:57",74800
1300,0,2500,"bu","14:40:31",74300
1300,0,3000,"bu","14:38:19",71800
1300,0,3500,"bu","13:52:39",68800
1300,0,1900,"sd","13:50:28",65300
1300,0,17200,"bu","13:49:37",63400
1300,0,300,"bu","13:30:39",46200
1200,-100,2500,"bu","13:21:09",45900
1200,-100,31500,"bu","13:18:59",43400
1300,0,2000,"bu","11:12:07",11900
1300,0,4000,"sd","11:02:40",9900
1300,0,800,"sd","10:49:11",5900
1300,0,100,"sd","10:08:32",5100
1300,0,400,"sd","10:00:40",5000
1300,0,100,"bu","09:10:14",4600
1300,0,4500,"bu","09:04:05",4500
