"price","change","match_qtty","side","time","total_vol"
12100,-1100,200,"bu","14:58:32",530500
12100,-1100,300,"unknown","14:55:37",530300
12200,-1000,2000,"bu","14:52:43",530000
12100,-1100,100,"sd","14:50:50",528000
12100,-1100,600,"sd","14:43:46",527900
12200,-1000,1000,"bu","14:42:50",527300
12200,-1000,1900,"bu","14:42:25",526300
12200,-1000,1000,"bu","14:26:51",524400
12100,-1100,1000,"bu","14:22:27",523400
12100,-1100,2000,"bu","14:20:18",522400
12200,-1000,500000,"bu","14:09:11",520400
12000,-1200,100,"bu","14:01:55",20400
12000,-1200,800,"bu","13:53:06",20300
12000,-1200,800,"sd","13:44:04",19500
12000,-1200,100,"sd","13:36:02",18700
12000,-1200,500,"sd","13:31:54",18600
12100,-1100,2000,"sd","13:30:35",18100
12300,-900,200,"bu","13:25:55",16100
12300,-900,100,"bu","13:25:24",15900
12300,-900,100,"bu","13:22:48",15800
12300,-900,100,"bu","13:20:59",15700
12300,-900,400,"bu","11:09:58",15600
12300,-900,600,"bu","11:09:34",15200
12300,-900,100,"bu","11:08:20",14600
12300,-900,900,"sd","11:06:37",14500
12500,-700,600,"sd","10:47:57",13600
12500,-700,300,"sd","10:19:15",13000
12500,-700,1000,"bu","10:03:56",12700
12500,-700,1000,"unknown","09:49:42",11700
12500,-700,200,"sd","09:47:31",10700
12500,-700,300,"bu","09:42:26",10500
12000,-1200,300,"bu","09:40:05",10200
12000,-1200,700,"bu","09:34:03",9900
12000,-1200,200,"sd","09:33:19",9200
12000,-1200,500,"sd","09:31:46",9000
12900,-300,100,"bu","09:30:40",8500
13100,-100,1000,"bu","09:16:27",8400
13000,-200,200,"sd","09:16:24",7400
13100,-100,2200,"bu","09:14:39",7200
13100,-100,2000,"sd","09:14:01",5000
13200,0,100,"bu","09:11:08",3000
13200,0,200,"bu","09:09:08",2900
13200,0,800,"bu","09:08:26",2700
13100,-100,1000,"sd","09:04:51",1900
13200,0,100,"bu","09:04:00",900
13200,0,100,"bu","09:03:14",800
13200,0,500,"bu","09:01:18",700
13200,0,200,"bu","09:00:16",200
