"price","change","match_qtty","side","time","total_vol"
9590,-60,9400,"sd","14:45:17",398200
9590,-60,500,"bu","14:29:47",388800
9590,-60,100,"bu","14:29:28",388300
9580,-70,100,"bu","14:29:14",388200
9580,-70,900,"bu","14:29:07",388100
9580,-70,100,"bu","14:29:07",387200
9580,-70,100,"bu","14:28:27",387100
9580,-70,500,"bu","14:28:23",387000
9580,-70,200,"bu","14:28:19",386500
9580,-70,100,"bu","14:27:40",386300
9550,-100,3500,"sd","14:26:32",386200
9580,-70,1000,"bu","14:26:15",382700
9550,-100,1000,"sd","14:25:52",381700
9550,-100,500,"sd","14:25:52",380700
9550,-100,600,"sd","14:25:52",380200
9550,-100,100,"sd","14:25:52",379600
9550,-100,100,"sd","14:25:52",379500
9550,-100,700,"sd","14:25:52",379400
9550,-100,300,"sd","14:25:02",378700
9550,-100,700,"sd","14:25:02",378400
9550,-100,300,"sd","14:25:02",377700
9560,-90,500,"sd","14:25:02",377400
9560,-90,2000,"sd","14:25:02",376900
9570,-80,100,"sd","14:25:02",374900
9570,-80,2000,"sd","14:25:02",374800
9570,-80,1000,"sd","14:25:02",372800
9570,-80,200,"sd","14:25:02",371800
9570,-80,200,"sd","14:25:02",371600
9570,-80,2000,"sd","14:25:02",371400
9570,-80,1000,"sd","14:25:02",369400
9580,-70,200,"sd","14:25:02",368400
9580,-70,100,"sd","14:25:02",368200
9580,-70,2000,"sd","14:25:02",368100
9580,-70,2000,"sd","14:25:02",366100
9580,-70,500,"sd","14:25:02",364100
9580,-70,300,"sd","14:25:02",363600
9580,-70,100,"sd","14:25:02",363300
9580,-70,500,"sd","14:25:02",363200
9600,-50,100,"bu","14:23:31",362700
9600,-50,200,"bu","14:23:18",362600
9600,-50,400,"bu","14:22:46",362400
9600,-50,200,"bu","14:22:46",362000
9590,-60,800,"bu","14:22:46",361800
9590,-60,100,"bu","14:22:44",361000
9590,-60,100,"bu","14:22:39",360900
9590,-60,2200,"bu","14:21:13",360800
9590,-60,500,"sd","14:20:55",358600
9590,-60,1200,"sd","14:20:55",358100
9590,-60,1100,"sd","14:20:55",356900
9590,-60,200,"bu","14:20:20",355800
9590,-60,1000,"bu","14:20:19",355600
9590,-60,500,"sd","14:19:28",354600
9590,-60,100,"sd","14:19:28",354100
9590,-60,700,"sd","14:19:28",354000
9600,-50,1600,"bu","14:19:18",353300
9600,-50,1600,"bu","14:19:18",351700
9600,-50,1000,"bu","14:18:27",350100
9590,-60,300,"sd","14:17:37",349100
9590,-60,1700,"sd","14:17:37",348800
9590,-60,300,"sd","14:17:36",347100
9600,-50,100,"bu","14:17:30",346800
9600,-50,200,"bu","14:17:25",346700
9600,-50,100,"sd","14:17:20",346500
9600,-50,100,"sd","14:16:59",346400
9600,-50,3900,"sd","14:15:53",346300
9600,-50,1000,"sd","14:15:53",342400
9600,-50,100,"sd","14:15:53",341400
9600,-50,1900,"bu","14:13:53",341300
9600,-50,200,"bu","14:13:19",339400
9600,-50,400,"bu","14:13:19",339200
9600,-50,100,"bu","14:13:09",338800
9600,-50,1000,"bu","14:13:04",338700
9600,-50,200,"bu","14:12:48",337700
9600,-50,800,"bu","14:11:50",337500
9600,-50,200,"bu","14:11:27",336700
9600,-50,100,"bu","14:11:19",336500
9600,-50,100,"bu","14:11:01",336400
9600,-50,400,"bu","14:11:01",336300
9600,-50,600,"bu","14:10:59",335900
9600,-50,400,"bu","14:10:59",335300
9600,-50,100,"bu","14:10:10",334900
9600,-50,300,"bu","14:10:10",334800
9600,-50,200,"bu","14:09:48",334500
9580,-70,500,"sd","14:09:20",334300
9580,-70,300,"sd","14:09:20",333800
9580,-70,400,"sd","14:09:20",333500
9590,-60,100,"sd","14:09:20",333100
9590,-60,200,"sd","14:09:20",333000
9600,-50,200,"bu","14:09:19",332800
9600,-50,200,"bu","14:09:10",332600
9600,-50,100,"bu","14:08:59",332400
9600,-50,100,"bu","14:08:53",332300
9600,-50,800,"bu","14:08:52",332200
9600,-50,100,"sd","14:08:39",331400
9600,-50,100,"bu","14:08:29",331300
9600,-50,1000,"sd","14:08:16",331200
9600,-50,2000,"sd","14:08:16",330200
9600,-50,200,"sd","14:08:16",328200
9600,-50,1700,"sd","14:08:16",328000
9600,-50,300,"sd","14:08:11",326300
9600,-50,500,"sd","14:08:11",326000
9600,-50,200,"sd","14:08:11",325500
9600,-50,2000,"sd","14:08:11",325300
9600,-50,100,"sd","14:08:11",323300
9600,-50,1000,"sd","14:08:11",323200
9600,-50,900,"sd","14:08:11",322200
9600,-50,100,"sd","14:07:59",321300
9600,-50,1400,"sd","14:07:59",321200
9610,-40,300,"unknown","14:07:59",319800
9610,-40,500,"unknown","14:07:59",319500
9610,-40,200,"unknown","14:07:59",319000
9620,-30,400,"unknown","14:07:59",318800
9620,-30,100,"unknown","14:07:59",318400
9620,-30,300,"bu","14:06:49",318300
9620,-30,200,"sd","14:06:35",318000
9650,0,400,"sd","14:02:12",317800
9650,0,200,"sd","14:02:12",317400
9650,0,300,"sd","14:01:45",317200
9650,0,500,"sd","14:01:41",316900
9650,0,400,"sd","14:00:43",316400
9650,0,200,"bu","14:00:14",316000
9620,-30,200,"bu","14:00:13",315800
9620,-30,200,"bu","14:00:09",315600
9620,-30,1000,"bu","13:59:39",315400
9610,-40,1000,"sd","13:59:33",314400
9620,-30,3000,"bu","13:59:15",313400
9620,-30,1000,"bu","13:59:08",310400
9620,-30,700,"bu","13:59:07",309400
9620,-30,1000,"bu","13:58:50",308700
9620,-30,500,"bu","13:58:18",307700
9620,-30,200,"bu","13:57:16",307200
9620,-30,100,"bu","13:55:58",307000
9620,-30,200,"bu","13:55:26",306900
9620,-30,100,"sd","13:55:17",306700
9620,-30,800,"sd","13:55:17",306600
9630,-20,1000,"sd","13:55:17",305800
9620,-30,200,"sd","13:53:55",304800
9630,-20,100,"bu","13:53:43",304600
9630,-20,1000,"bu","13:53:35",304500
9630,-20,200,"bu","13:52:24",303500
9630,-20,100,"bu","13:52:11",303300
9630,-20,800,"sd","13:51:41",303200
9640,-10,200,"bu","13:50:19",302400
9630,-20,200,"sd","13:49:20",302200
9640,-10,400,"sd","13:47:11",302000
9640,-10,100,"bu","13:46:31",301600
9650,0,100,"bu","13:43:40",301500
9650,0,4700,"bu","13:42:05",301400
9650,0,1100,"bu","13:42:05",296700
9650,0,1200,"bu","13:42:05",295600
9600,-50,600,"sd","13:41:54",294400
9600,-50,400,"sd","13:41:54",293800
9640,-10,300,"bu","13:41:54",293400
9600,-50,100,"bu","13:40:55",293100
9640,-10,3400,"bu","13:40:42",293000
9640,-10,1600,"bu","13:40:42",289600
9620,-30,2000,"bu","13:40:42",288000
9590,-60,300,"sd","13:40:10",286000
9600,-50,200,"sd","13:39:47",285700
9600,-50,500,"sd","13:39:47",285500
9600,-50,500,"sd","13:38:39",285000
9580,-70,100,"bu","13:35:56",284500
9580,-70,200,"bu","13:35:55",284400
9580,-70,100,"sd","13:35:40",284200
9580,-70,300,"sd","13:35:40",284100
9580,-70,500,"sd","13:35:40",283800
9580,-70,500,"sd","13:35:40",283300
9600,-50,100,"bu","13:35:20",282800
9600,-50,100,"bu","13:35:11",282700
9600,-50,100,"unknown","13:34:40",282600
9600,-50,100,"unknown","13:34:40",282500
9600,-50,1100,"sd","13:34:40",282400
9600,-50,200,"sd","13:34:40",281300
9600,-50,2000,"sd","13:34:40",281100
9610,-40,1000,"sd","13:34:40",279100
9610,-40,500,"sd","13:34:40",278100
9600,-50,200,"bu","13:32:15",277600
9600,-50,1000,"sd","13:32:00",277400
9600,-50,500,"sd","13:32:00",276400
9600,-50,1000,"sd","13:32:00",275900
9600,-50,100,"sd","13:32:00",274900
9600,-50,300,"sd","13:32:00",274800
9600,-50,100,"sd","13:32:00",274500
9600,-50,500,"sd","13:32:00",274400
9600,-50,2000,"sd","13:32:00",273900
9600,-50,100,"sd","13:32:00",271900
9600,-50,100,"sd","13:32:00",271800
9600,-50,100,"sd","13:32:00",271700
9600,-50,700,"sd","13:32:00",271600
9600,-50,1000,"sd","13:32:00",270900
9600,-50,200,"sd","13:32:00",269900
9600,-50,4400,"sd","13:32:00",269700
9600,-50,100,"sd","13:32:00",265300
9600,-50,200,"sd","13:32:00",265200
9600,-50,3000,"sd","13:32:00",265000
9600,-50,5000,"sd","13:32:00",262000
9610,-40,200,"sd","13:32:00",257000
9610,-40,100,"sd","13:32:00",256800
9610,-40,300,"sd","13:32:00",256700
9610,-40,300,"sd","13:32:00",256400
9610,-40,300,"sd","13:32:00",256100
9610,-40,200,"sd","13:32:00",255800
9620,-30,100,"bu","13:31:10",255600
9620,-30,100,"sd","13:31:00",255500
9620,-30,300,"sd","13:31:00",255400
9620,-30,700,"sd","13:30:05",255100
9630,-20,500,"sd","13:30:05",254400
9620,-30,100,"sd","13:30:05",253900
9630,-20,200,"sd","13:30:05",253800
9620,-30,1000,"sd","13:30:05",253600
9630,-20,500,"sd","13:30:05",252600
9620,-30,2000,"sd","13:30:05",252100
9630,-20,100,"sd","13:29:35",250100
9630,-20,700,"sd","13:28:41",250000
9630,-20,200,"sd","13:27:34",249300
9630,-20,500,"sd","13:27:34",249100
9630,-20,300,"sd","13:27:34",248600
9640,-10,6500,"sd","13:25:40",248300
9640,-10,1000,"sd","13:25:40",241800
9640,-10,900,"sd","13:25:40",240800
9640,-10,100,"sd","13:21:39",239900
9640,-10,200,"sd","13:21:39",239800
9650,0,3000,"bu","13:19:42",239600
9640,-10,200,"sd","13:16:48",236600
9640,-10,800,"sd","13:15:16",236400
9650,0,5800,"bu","13:13:54",235600
9650,0,2000,"bu","13:13:54",229800
9650,0,900,"bu","13:13:54",227800
9650,0,1300,"bu","13:13:54",226900
9640,-10,300,"sd","13:13:51",225600
9640,-10,19700,"sd","13:13:51",225300
9640,-10,700,"sd","13:13:51",205600
9640,-10,100,"sd","13:13:14",204900
9640,-10,3000,"sd","13:11:35",204800
9650,0,100,"bu","13:11:26",201800
9650,0,500,"bu","13:10:41",201700
9650,0,2000,"bu","13:09:56",201200
9650,0,500,"bu","13:09:38",199200
9640,-10,300,"sd","13:09:37",198700
9640,-10,100,"sd","13:08:19",198400
9640,-10,100,"sd","13:07:31",198300
9650,0,100,"bu","13:06:31",198200
9650,0,1500,"bu","13:06:03",198100
9650,0,500,"bu","13:06:03",196600
9640,-10,1000,"bu","13:05:25",196100
9630,-20,700,"bu","13:04:17",195100
9610,-40,800,"sd","13:04:10",194400
9610,-40,500,"sd","13:04:10",193600
9610,-40,1000,"sd","13:04:10",193100
9610,-40,500,"sd","13:04:10",192100
9620,-30,1000,"sd","13:03:55",191600
9620,-30,2000,"sd","13:03:55",190600
9620,-30,100,"sd","13:03:55",188600
9620,-30,400,"sd","13:03:55",188500
9620,-30,100,"sd","13:03:28",188100
9620,-30,200,"sd","13:03:28",188000
9630,-20,700,"sd","13:03:28",187800
9630,-20,100,"bu","13:03:10",187100
9630,-20,200,"sd","13:03:01",187000
9630,-20,100,"sd","13:02:27",186800
9630,-20,500,"sd","13:02:27",186700
9640,-10,500,"bu","13:01:54",186200
9640,-10,100,"bu","13:01:27",185700
9640,-10,1000,"bu","13:01:11",185600
9630,-20,300,"sd","13:00:03",184600
9640,-10,2000,"bu","13:00:02",184300
9630,-20,300,"bu","11:27:38",182300
9630,-20,100,"bu","11:27:17",182000
9630,-20,100,"bu","11:26:52",181900
9620,-30,100,"bu","11:26:26",181800
9630,-20,200,"bu","11:25:24",181700
9630,-20,500,"bu","11:24:37",181500
9630,-20,200,"bu","11:24:24",181000
9630,-20,200,"bu","11:24:12",180800
9630,-20,200,"sd","11:24:04",180600
9630,-20,300,"sd","11:24:04",180400
9630,-20,200,"sd","11:24:04",180100
9630,-20,1000,"sd","11:24:04",179900
9630,-20,100,"sd","11:24:04",178900
9630,-20,100,"sd","11:24:04",178800
9640,-10,300,"bu","11:22:36",178700
9640,-10,300,"bu","11:22:20",178400
9640,-10,200,"bu","11:21:59",178100
9640,-10,500,"bu","11:21:00",177900
9640,-10,100,"bu","11:20:41",177400
9640,-10,100,"bu","11:20:36",177300
9640,-10,900,"bu","11:20:25",177200
9640,-10,300,"sd","11:19:41",176300
9640,-10,200,"sd","11:19:41",176000
9640,-10,700,"sd","11:19:41",175800
9650,0,100,"bu","11:19:39",175100
9650,0,500,"bu","11:19:03",175000
9640,-10,1800,"sd","11:18:17",174500
9640,-10,2000,"sd","11:18:17",172700
9640,-10,200,"sd","11:18:17",170700
9640,-10,1000,"sd","11:18:17",170500
9650,0,200,"bu","11:17:16",169500
9650,0,5000,"sd","11:16:23",169300
9650,0,200,"sd","11:16:23",164300
9650,0,1500,"sd","11:16:23",164100
9650,0,5000,"sd","11:16:23",162600
9650,0,300,"sd","11:16:23",157600
9650,0,3000,"sd","11:16:23",157300
9650,0,100,"sd","11:16:23",154300
9650,0,200,"sd","11:16:23",154200
9650,0,500,"sd","11:16:23",154000
9650,0,400,"sd","11:16:23",153500
9650,0,1000,"sd","11:16:17",153100
9660,10,300,"sd","11:14:54",152100
9660,10,200,"sd","11:14:54",151800
9660,10,100,"sd","11:11:22",151600
9660,10,200,"sd","11:10:22",151500
9660,10,500,"sd","11:10:00",151300
9660,10,200,"sd","11:10:00",150800
9660,10,5000,"sd","11:10:00",150600
9660,10,300,"sd","11:10:00",145600
9660,10,100,"sd","11:10:00",145300
9660,10,1800,"sd","11:10:00",145200
9660,10,2100,"sd","11:10:00",143400
9680,30,100,"bu","11:06:10",141300
9680,30,300,"bu","11:03:58",141200
9660,10,100,"sd","10:55:09",140900
9670,20,100,"sd","10:55:09",140800
9670,20,500,"bu","10:54:41",140700
9660,10,1000,"sd","10:51:20",140200
9670,20,100,"bu","10:49:44",139200
9660,10,100,"sd","10:49:25",139100
9660,10,1000,"sd","10:48:24",139000
9660,10,700,"sd","10:47:52",138000
9660,10,700,"sd","10:47:52",137300
9660,10,7600,"sd","10:46:11",136600
9670,20,1500,"bu","10:45:41",129000
9670,20,100,"bu","10:45:41",127500
9670,20,100,"bu","10:43:49",127400
9670,20,200,"sd","10:41:34",127300
9670,20,200,"sd","10:41:34",127100
9670,20,2300,"sd","10:41:34",126900
9670,20,600,"bu","10:31:27",124600
9670,20,17100,"bu","10:31:27",124000
9660,10,1000,"sd","10:31:18",106900
9670,20,5900,"bu","10:31:16",105900
9660,10,300,"bu","10:30:24",100000
9660,10,400,"bu","10:30:24",99700
9660,10,100,"bu","10:30:23",99300
9660,10,800,"bu","10:30:17",99200
