"price","change","match_qtty","side","time","total_vol"
9300,300,600,"sd","13:37:23",7500
9300,300,100,"bu","13:20:34",6900
9300,300,300,"sd","11:14:48",6800
9300,300,500,"bu","10:52:14",6500
9300,300,100,"bu","10:46:32",6000
9300,300,200,"bu","10:42:35",5900
9100,100,100,"sd","10:35:59",5700
9200,200,100,"sd","10:34:40",5600
9200,200,100,"sd","10:34:40",5500
9200,200,200,"sd","10:34:40",5400
9300,300,100,"sd","10:25:09",5200
9300,300,100,"sd","10:25:09",5100
9300,300,100,"sd","10:24:37",5000
9300,300,300,"sd","10:22:25",4900
9300,300,100,"sd","10:09:33",4600
9490,490,700,"bu","10:01:37",4500
9500,500,100,"bu","10:00:12",3800
9490,490,100,"bu","10:00:06",3700
9400,400,100,"bu","09:58:23",3600
9300,300,100,"bu","09:56:27",3500
9250,250,800,"bu","09:54:07",3400
9250,250,200,"bu","09:52:09",2600
9200,200,400,"bu","09:51:18",2400
9200,200,900,"bu","09:51:18",2000
9200,200,700,"bu","09:48:42",1100
9200,200,100,"bu","09:35:28",400
9200,200,100,"bu","09:35:04",300
9200,200,100,"bu","09:25:10",200
9200,200,100,"bu","09:23:39",100
