"price","change","match_qtty","side","time","total_vol"
2800,-100,2000,"bu","14:59:51",54100
2800,-100,200,"bu","14:59:39",52100
2800,-100,3000,"bu","14:57:47",51900
2800,-100,1000,"bu","14:55:52",48900
2800,-100,500,"bu","14:55:45",47900
2800,-100,3000,"bu","14:55:26",47400
2800,-100,500,"bu","14:54:28",44400
2800,-100,3000,"bu","14:53:59",43900
2800,-100,5000,"bu","14:53:36",40900
2700,-200,1200,"sd","14:53:18",35900
2700,-200,2100,"bu","14:49:43",34700
2700,-200,2000,"sd","14:48:49",32600
2800,-100,1000,"bu","14:48:36",30600
2800,-100,2000,"bu","14:48:14",29600
2800,-100,2000,"bu","14:47:58",27600
2700,-200,700,"bu","14:47:27",25600
2600,-300,300,"sd","14:45:29",24900
2600,-300,16600,"sd","14:42:40",24600
2700,-200,3400,"sd","14:32:44",8000
2900,0,200,"bu","14:17:13",4600
2900,0,100,"bu","14:15:01",4400
2800,-100,200,"unknown","14:10:15",4300
2900,0,1000,"bu","13:18:38",4100
2800,-100,300,"unknown","13:17:02",3100
2800,-100,2700,"unknown","11:08:01",2800
2900,0,100,"bu","09:20:02",100
