"price","change","match_qtty","side","time","total_vol"
600,0,500,"sd","14:59:40",187500
600,0,1600,"bu","14:59:18",187000
600,0,21000,"bu","14:58:44",185400
600,0,1000,"bu","14:58:26",164400
600,0,300,"bu","14:57:20",163400
600,0,200,"bu","14:38:36",163100
500,-100,300,"sd","14:36:10",162900
600,0,100,"bu","14:29:07",162600
600,0,500,"bu","14:29:03",162500
500,-100,2000,"sd","14:27:47",162000
600,0,100,"bu","14:26:16",160000
500,-100,1000,"sd","14:24:22",159900
500,-100,100,"sd","14:19:22",158900
600,0,500,"bu","14:18:11",158800
500,-100,300,"sd","14:11:55",158300
600,0,1000,"bu","14:07:15",158000
600,0,500,"bu","14:00:07",157000
500,-100,200,"sd","13:51:44",156500
600,0,800,"bu","13:51:25",156300
600,0,3400,"bu","13:48:48",155500
600,0,4700,"sd","13:45:13",152100
600,0,7800,"bu","13:44:52",147400
500,-100,10000,"sd","13:29:56",139600
500,-100,2000,"sd","13:23:30",129600
500,-100,200,"sd","13:16:43",127600
600,0,38000,"sd","13:14:46",127400
600,0,12000,"sd","13:10:59",89400
500,-100,100,"sd","13:10:53",77400
600,0,1500,"bu","13:07:03",77300
600,0,100,"bu","13:00:04",75800
600,0,100,"bu","11:29:08",75700
500,-100,100,"sd","11:25:10",75600
600,0,4500,"bu","11:20:50",75500
600,0,31800,"bu","11:20:20",71000
600,0,12100,"sd","10:58:23",39200
600,0,100,"sd","10:28:07",27100
700,100,20000,"bu","10:21:35",27000
700,100,1000,"bu","10:06:59",7000
700,100,500,"bu","09:53:24",6000
700,100,5000,"bu","09:52:16",5500
700,100,100,"bu","09:30:39",500
600,0,200,"sd","09:21:29",400
600,0,100,"sd","09:17:05",200
600,0,100,"sd","09:00:49",100
