"price","change","match_qtty","side","time","total_vol"
3100,300,100,"bu","14:59:26",37000
3100,300,4100,"bu","14:59:03",36900
2600,-200,100,"unknown","14:38:52",32800
2600,-200,300,"unknown","14:37:36",32700
2600,-200,200,"unknown","14:37:03",32400
2600,-200,1000,"unknown","14:35:29",32200
2800,0,3000,"unknown","14:35:06",31200
2900,100,600,"bu","14:31:07",28200
2900,100,1200,"bu","14:30:41",27600
2900,100,8500,"bu","14:30:15",26400
2800,0,5000,"sd","14:25:53",17900
2800,0,500,"sd","14:18:53",12900
2800,0,400,"sd","14:18:12",12400
2800,0,500,"sd","14:07:12",12000
2800,0,3000,"sd","14:02:45",11500
2800,0,500,"unknown","13:58:19",8500
2800,0,2500,"bu","13:40:12",8000
2800,0,500,"sd","13:39:35",5500
2800,0,5000,"unknown","13:25:14",5000
