"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.3,200,3383299.9999999995,3383299.9999999995,0,3383299.9999999995,293216.7,287600,602.4,558.3,83.3,Infinity,200,200,3383299.9999999995,33,"2023-02-08T09:16:00.000Z",1675847760000,33.8,33,33.8,100,0,0,0.6,,,0,,200,200,,3383299.9999999995,3383299.9999999995,,
358.3,3200,3482299.9999999995,3482299.9999999995,0,3482299.9999999995,293216.7,287600,17.6,558.3,83.3,Infinity,3000,3000,99000,33,"2023-02-08T09:32:00.000Z",1675848720000,33,33,33,100,0,0,8.4,,,0,,3000,3200,,99000,99000,,
358.3,3500,3492199.9999999995,3492199.9999999995,0,3492199.9999999995,293216.7,287600,1.8,558.3,83.3,Infinity,300,300,9900,33,"2023-02-08T09:36:00.000Z",1675848960000,33,33,33,100,0,0,0.8,,,0,,300,3500,,9900,9900,,
358.3,4200,3515299.9999999995,3515299.9999999995,0,3515299.9999999995,293216.7,287600,4.1,558.3,83.3,Infinity,700,700,23100,33,"2023-02-08T09:56:00.000Z",1675850160000,33,33,33,100,0,0,2,,,0,,700,4200,,23100,23100,,
358.3,4200,3515299.9999999995,3515299.9999999995,0,3525199.9999999995,293216.7,287600,0,558.3,83.3,NaN,,0,0,33,"2023-02-08T10:14:00.000Z",1675851240000,33,33,33,0,0,100,,,3.6,NaN,,300,4500,300,9900,,,9900
358.3,2500,3460899.9999999995,3515299.9999999995,54400,3598799.9999999995,293216.7,287600,9.7,558.3,83.3,0,,-1700,-54400,32,"2023-02-08T10:30:00.000Z",1675852200000,32,32,32,0,73.9,26.1,,3,7.2,Infinity,1700,2300,6800,600,73600,,54400,19200
358.3,2500,3460899.9999999995,3515299.9999999995,54400,6888800,293216.7,287600,0,558.3,83.3,NaN,,0,0,32.9,"2023-02-08T13:00:00.000Z",1675861200000,32.9,32.9,32.9,0,0,100,,,1.2,NaN,,100,6900,100,3290000,,,3290000
358.3,500,3396899.9999999995,3515299.9999999995,118400,6952800,293216.7,287600,11.4,558.3,83.3,0,,-2000,-64000,32,"2023-02-08T13:04:00.000Z",1675861440000,32,32,32,0,100,0,,3.6,,Infinity,2000,2000,8900,,64000,,64000,
358.3,-1500,3332899.9999999995,3515299.9999999995,182400,7016800,293216.7,287600,11.4,558.3,83.3,0,,-2000,-64000,32,"2023-02-08T13:24:00.000Z",1675862640000,32,32,32,0,100,0,,3.6,,Infinity,2000,2000,10900,,64000,,64000,
358.3,-2400,3304099.9999999995,3515299.9999999995,211200,7045600,293216.7,287600,5.1,558.3,83.3,0,,-900,-28800,32,"2023-02-08T13:36:00.000Z",1675863360000,32,32,32,0,100,0,,1.6,,Infinity,900,900,11800,,28800,,28800,
358.3,-2300,3307399.9999999995,3518599.9999999995,211200,7048900,293216.7,287600,0.6,558.3,83.3,Infinity,100,100,3300,33,"2023-02-08T14:12:00.000Z",1675865520000,33,33,33,100,0,0,0.3,,,0,,100,11900,,3300,3300,,
358.3,-2400,67399.99999999953,3518599.9999999995,3451200,10288900,293216.7,287600,576.9,558.3,83.3,0,,-100,-3240000,32.4,"2023-02-08T14:34:00.000Z",1675866840000,32.4,32.4,32.4,0,100,0,,0.2,,Infinity,100,100,12000,,3240000,,3240000,
