"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3097.3,-100,-200,0,200,200,6506216.2,6374724.3,0,3505.4,0,0,,-100,-200,2,"2023-02-08T09:06:00.000Z",1675847160000,2,2,2,0,100,0,,0,,Infinity,100,100,100,,200,,200,
3097.3,0,209800,210000,200,210200,6506216.2,6374724.3,1.6,3505.4,0,Infinity,100,100,210000,2.1,"2023-02-08T09:12:00.000Z",1675847520000,2.1,2.1,2.1,100,0,0,0,,,0,,100,200,,210000,210000,,
3097.3,108500,228059800,228060000,200,228060200,6506216.2,6374724.3,1732.8,3505.4,0,Infinity,108500,108500,227850000,2.1,"2023-02-08T09:18:00.000Z",1675847880000,2.1,2.1,2.1,100,0,0,35,,,0,,108500,108700,,227850000,227850000,,
3097.3,105600,221969800,228060000,6090200,234150200,6506216.2,6374724.3,46.3,3505.4,0,0,,-2900,-6090000,2.1,"2023-02-08T09:26:00.000Z",1675848360000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,2900,2900,111600,,6090000,,6090000,
3097.3,100600,211469800,228060000,16590200,244650200,6506216.2,6374724.3,79.9,3505.4,0,0,,-5000,-10500000,2.1,"2023-02-08T09:28:00.000Z",1675848480000,2.1,2.1,2.1,0,100,0,,1.4,,Infinity,5000,5000,116600,,10500000,,10500000,
3097.3,100700,211689800,228280000,16590200,244870200,6506216.2,6374724.3,1.7,3505.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-02-08T09:32:00.000Z",1675848720000,2.2,2.2,2.2,100,0,0,0,,,0,,100,116700,,220000.00000000003,220000.00000000003,,
3097.3,100600,211479800,228280000,16800200,245080200,6506216.2,6374724.3,1.6,3505.4,0,0,,-100,-210000,2.1,"2023-02-08T09:36:00.000Z",1675848960000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,116800,,210000,,210000,
3097.3,99600,209379800,228280000,18900200,247180200,6506216.2,6374724.3,16,3505.4,0,0,,-1000,-2100000,2.1,"2023-02-08T09:40:00.000Z",1675849200000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,1000,1000,117800,,2100000,,2100000,
3097.3,99400,208959800,228280000,19320200,247600200,6506216.2,6374724.3,3.2,3505.4,0,0,,-200,-420000,2.1,"2023-02-08T09:42:00.000Z",1675849320000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,118000,,420000,,420000,
3097.3,97400,204759800,228280000,23520200,251800200,6506216.2,6374724.3,31.9,3505.4,0,0,,-2000,-4200000,2.1,"2023-02-08T09:46:00.000Z",1675849560000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,2000,2000,120000,,4200000,,4200000,
3097.3,92600,194679800,228280000,33600200,261880200,6506216.2,6374724.3,76.7,3505.4,0,0,,-4800,-10080000,2.1,"2023-02-08T10:16:00.000Z",1675851360000,2.1,2.1,2.1,0,100,0,,1.4,,Infinity,4800,4800,124800,,10080000,,10080000,
3097.3,72400,152259800,228280000,76020200,304300200,6506216.2,6374724.3,322.6,3505.4,0,0,,-20200,-42420000,2.1,"2023-02-08T10:26:00.000Z",1675851960000,2.1,2.1,2.1,0,100,0,,5.8,,Infinity,20200,20200,145000,,42420000,,42420000,
3097.3,48900,102909800,228280000,125370200,353650200,6506216.2,6374724.3,375.3,3505.4,0,0,,-23500,-49350000,2.1,"2023-02-08T10:28:00.000Z",1675852080000,2.1,2.1,2.1,0,100,0,,6.7,,Infinity,23500,23500,168500,,49350000,,49350000,
3097.3,49000,103129800,228500000,125370200,353870200,6506216.2,6374724.3,1.7,3505.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-02-08T10:30:00.000Z",1675852200000,2.2,2.2,2.2,100,0,0,0,,,0,,100,168600,,220000.00000000003,220000.00000000003,,
3097.3,48000,101029800,228500000,127470200,355970200,6506216.2,6374724.3,16,3505.4,0,0,,-1000,-2100000,2.1,"2023-02-08T10:32:00.000Z",1675852320000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,1000,1000,169600,,2100000,,2100000,
3097.3,48200,101469800,228940000,127470200,356410200,6506216.2,6374724.3,3.3,3505.4,0,Infinity,200,200,440000.00000000006,2.2,"2023-02-08T10:34:00.000Z",1675852440000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,169800,,440000.00000000006,440000.00000000006,,
