"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38224,73200,1241243000,1717293000,476050000,2204193000,613729283.5,744729496.7,9.5,41877.7,181,4.3,95200,73200,1241243000,22,"2023-02-08T09:00:00.000Z",1675846800000,22,21.1,21.1,80.9,18.7,0.4,2.5,0.5,2.8,0.2,22000,117700,117700,500,2204193000,1717293000,476050000,10850000
38224,61500,1439687600,1916729800,477042200,2404622000,613729283.5,744729496.7,1.5,41877.7,181,0.7,33400,-11700,198444600,22,"2023-02-08T09:02:00.000Z",1675846920000,22.1,22,22,42.5,57.5,0,0.9,1.1,,1.4,45100,78500,196200,,200429000,199436800,992200,
38224,64400,1446314800,2319747000,873432200,3204029200,613729283.5,744729496.7,0.1,41877.7,181,1.2,21000,2900,6627200,21.9,"2023-02-08T09:04:00.000Z",1675847040000,22,21.9,21.9,53.7,46.3,0,0.5,0.4,,0.9,18100,39100,235300,,799407200,403017200,396390000,
38224,53300,1203224800,2319747000,1116522200,3447119200,613729283.5,744729496.7,1.9,41877.7,181,0,,-11100,-243090000,21.9,"2023-02-08T09:06:00.000Z",1675847160000,21.9,21.9,21.9,0,100,0,,0.3,,Infinity,11100,11100,246400,,243090000,,243090000,
38224,115700,1058015000,2321302400,1263287400,3595448600,613729283.5,744729496.7,1.1,41877.7,181,8.5,70700,62400,-145209800,22,"2023-02-08T09:08:00.000Z",1675847280000,22,21.9,21.9,89,10.5,0.5,1.8,0.2,2.2,0.1,8300,79400,325800,400,148329400,1555400,146765200,8800
38224,115000,1331766800,2595342400,1263575600,3869776800,613729283.5,744729496.7,2.1,41877.7,181,0.9,12400,-700,273751800,22,"2023-02-08T09:10:00.000Z",1675847400000,22.1,22,22.1,48.6,51.4,0,0.3,0.3,,1.1,13100,25500,351300,,274328200,274040000,288200,
38224,139100,1935026400,3198672400,1263646000,4473177200,613729283.5,744729496.7,4.6,41877.7,181,8.5,27300,24100,603259600,22,"2023-02-08T09:12:00.000Z",1675847520000,22.1,22,22.1,89.5,10.5,0,0.7,0.1,,0.1,3200,30500,381800,,603400400,603330000,70400,
38224,162600,1939959000,3204071400,1264112400,4479042600,613729283.5,744729496.7,0,41877.7,181,2.1,44700,23500,4932600,22,"2023-02-08T09:14:00.000Z",1675847640000,22.1,22,22,67.8,32.2,0,1.2,0.5,,0.5,21200,65900,447700,,5865400,5399000,466400,
38224,208100,1912518600,3205202200,1292683600,4508744600,613729283.5,744729496.7,0.2,41877.7,181,8.7,51400,45500,-27440400,22,"2023-02-08T09:16:00.000Z",1675847760000,22,21.9,22,89.7,10.3,0,1.3,0.1,,0.1,5900,57300,505000,,29702000,1130800,28571200,
38224,235900,1913130200,3206777400,1293647200,4511283400,613729283.5,744729496.7,0,41877.7,181,1.6,71600,27800,611600,22,"2023-02-08T09:18:00.000Z",1675847880000,22,22,22,62,38,0,1.9,1,,0.6,43800,115400,620400,,2538800,1575200,963600,
38224,230100,2175770800,3474231400,1298460600,4783550800,613729283.5,744729496.7,2,41877.7,181,0.7,14100,-5800,262640600,22,"2023-02-08T09:20:00.000Z",1675848000000,22.1,21.9,21.9,41.5,58.5,0,0.4,0.5,,1.4,19900,34000,654400,,272267400,267454000,4813400,
38224,170300,1570682400,3481037400,1910355000,5402251200,613729283.5,744729496.7,4.6,41877.7,181,0.1,8300,-59800,-605088400,21.9,"2023-02-08T09:22:00.000Z",1675848120000,22.1,21.9,22,10.9,89.1,0,0.2,1.6,,8.2,68100,76400,730800,,618700400,6806000,611894400,
38224,201200,2249122400,4734957400,2485835000,7231651200,613729283.5,744729496.7,5.2,41877.7,181,2.2,57300,30900,678440000,21.8,"2023-02-08T09:24:00.000Z",1675848240000,21.9,21.7,21.9,68.5,31.5,0,1.5,0.6,,0.5,26400,83700,814500,,1829400000,1253920000,575480000,
38224,197800,2175682400,4809077400,2633395000,7453331200,613729283.5,744729496.7,0.6,41877.7,181,0.5,3400,-3400,-73440000,21.8,"2023-02-08T09:26:00.000Z",1675848360000,21.8,21.7,21.7,33.3,66.7,0,0.1,0.2,,2,6800,10200,824700,,221680000,74120000,147560000,
38224,239700,3089392400,5785717400,2696325000,8492901200,613729283.5,744729496.7,7,41877.7,181,15.4,44800,41900,913710000,21.8,"2023-02-08T09:28:00.000Z",1675848480000,21.8,21.7,21.8,93.9,6.1,0,1.2,0.1,,0.1,2900,47700,872400,,1039570000,976640000,62930000,
