"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1031.3,-800,-23840000,0,23840000,74500000,25685150,42779250,1.4,1443.8,115,0,,-800,-23840000,29.8,"2023-02-08T09:14:00.000Z",1675847640000,29.8,29.8,29.8,0,32,68,,0.6,14.8,Infinity,800,2500,2500,1700,74500000,,23840000,50660000
1031.3,-1800,-53645000,0,53645000,104305000,25685150,42779250,1.7,1443.8,115,0,,-1000,-29805000,29.8,"2023-02-08T09:16:00.000Z",1675847760000,29.85,29.8,29.85,0,100,0,,0.7,,Infinity,1000,1000,3500,,29805000,,29805000,
1031.3,-1900,-59597000,5988000,65585000,122233000,25685150,42779250,0.3,1443.8,115,0.8,300,-100,-5952000,29.85,"2023-02-08T09:20:00.000Z",1675848000000,30,29.85,29.85,42.9,57.1,0,0.3,0.3,,1.3,400,700,4200,,17928000,5988000,11940000,
1031.3,-4000,-122222000,11958000,134180000,196798000,25685150,42779250,3.7,1443.8,115,0.1,200,-2100,-62625000,29.8,"2023-02-08T09:22:00.000Z",1675848120000,29.85,29.8,29.85,8,92,0,0.2,1.6,,11.5,2300,2500,6700,,74565000,5970000,68595000,
1031.3,-3400,-107269000,26911000,134180000,211751000,25685150,42779250,0.9,1443.8,115,Infinity,600,600,14953000,29.9,"2023-02-08T09:24:00.000Z",1675848240000,30,29.9,30,100,0,0,0.6,,,0,,600,7300,,14953000,14953000,,
1031.3,-5000,-154949000,26911000,181860000,259431000,25685150,42779250,2.8,1443.8,115,0,,-1600,-47680000,29.8,"2023-02-08T09:26:00.000Z",1675848360000,29.8,29.8,29.8,0,100,0,,1.1,,Infinity,1600,1600,8900,,47680000,,47680000,
1031.3,-5200,-160879000,35881000,196760000,283301000,25685150,42779250,0.3,1443.8,115,0.6,300,-200,-5930000,29.9,"2023-02-08T09:28:00.000Z",1675848480000,29.9,29.8,29.8,37.5,62.5,0,0.3,0.3,,1.7,500,800,9700,,23870000,8970000,14900000,
1031.3,-4700,-145904000,50856000,196760000,298276000,25685150,42779250,0.9,1443.8,115,Infinity,500,500,14975000,29.95,"2023-02-08T09:30:00.000Z",1675848600000,29.95,29.95,29.95,100,0,0,0.5,,,0,,500,10200,,14975000,14975000,,
1031.3,-5300,-163844000,50856000,214700000,316216000,25685150,42779250,1,1443.8,115,0,,-600,-17940000,29.9,"2023-02-08T09:32:00.000Z",1675848720000,29.9,29.9,29.9,0,100,0,,0.4,,Infinity,600,600,10800,,17940000,,17940000,
1031.3,-5100,-157864000,56836000,214700000,322196000,25685150,42779250,0.3,1443.8,115,Infinity,200,200,5980000,29.9,"2023-02-08T09:34:00.000Z",1675848840000,29.9,29.9,29.9,100,0,0,0.2,,,0,,200,11000,,5980000,5980000,,
1031.3,-1900,-62144000,176436000,238580000,465676000,25685150,42779250,5.6,1443.8,115,5,4000,3200,95720000,29.85,"2023-02-08T09:38:00.000Z",1675849080000,29.9,29.85,29.85,83.3,16.7,0,3.9,0.6,,0.2,800,4800,15800,,143480000,119600000,23880000,
1031.3,-6400,-196199000,176436000,372635000,599731000,25685150,42779250,7.8,1443.8,115,0,,-4500,-134055000,29.75,"2023-02-08T09:40:00.000Z",1675849200000,29.8,29.75,29.8,0,100,0,,3.1,,Infinity,4500,4500,20300,,134055000,,134055000,
1031.3,-10400,-315399000,176436000,491835000,718931000,25685150,42779250,7,1443.8,115,0,,-4000,-119200000,29.8,"2023-02-08T09:46:00.000Z",1675849560000,29.8,29.8,29.8,0,100,0,,2.8,,Infinity,4000,4000,24300,,119200000,,119200000,
1031.3,-11400,-345149000,176436000,521585000,748681000,25685150,42779250,1.7,1443.8,115,0,,-1000,-29750000,29.75,"2023-02-08T09:48:00.000Z",1675849680000,29.75,29.75,29.75,0,100,0,,0.7,,Infinity,1000,1000,25300,,29750000,,29750000,
1031.3,-14000,-422499000,176436000,598935000,826031000,25685150,42779250,4.5,1443.8,115,0,,-2600,-77350000,29.75,"2023-02-08T09:50:00.000Z",1675849800000,29.75,29.75,29.75,0,100,0,,1.8,,Infinity,2600,2600,27900,,77350000,,77350000,
1031.3,-11100,-336224000,262711000,598935000,912306000,25685150,42779250,5,1443.8,115,Infinity,2900,2900,86275000,29.75,"2023-02-08T09:54:00.000Z",1675850040000,29.75,29.75,29.75,100,0,0,2.8,,,0,,2900,30800,,86275000,86275000,,
1031.3,-11400,-345129000,265686000,610815000,927161000,25685150,42779250,0.5,1443.8,115,0.3,100,-300,-8905000,29.75,"2023-02-08T09:56:00.000Z",1675850160000,29.75,29.7,29.7,20,80,0,0.1,0.3,,4,400,500,31300,,14855000,2975000,11880000,
1031.3,-4600,-142829000,467986000,610815000,1129461000,25685150,42779250,11.8,1443.8,115,Infinity,6800,6800,202300000,29.75,"2023-02-08T09:58:00.000Z",1675850280000,29.75,29.75,29.75,100,0,0,6.6,,,0,,6800,38100,,202300000,202300000,,
1031.3,-3100,-98139000,530586000,628725000,1209971000,25685150,42779250,2.6,1443.8,115,3.5,2100,1500,44690000,29.85,"2023-02-08T10:00:00.000Z",1675850400000,29.85,29.8,29.8,77.8,22.2,0,2,0.4,,0.3,600,2700,40800,,80510000,62600000,17910000,
1031.3,-500,-20654000,622961000,643615000,1317236000,25685150,42779250,4.5,1443.8,115,6.2,3100,2600,77485000,29.75,"2023-02-08T10:02:00.000Z",1675850520000,29.8,29.75,29.8,86.1,13.9,0,3,0.3,,0.2,500,3600,44400,,107265000,92375000,14890000,
1031.3,1600,41821000,685436000,643615000,1379711000,25685150,42779250,3.7,1443.8,115,Infinity,2100,2100,62475000,29.75,"2023-02-08T10:04:00.000Z",1675850640000,29.75,29.75,29.75,100,0,0,2,,,0,,2100,46500,,62475000,62475000,,
1031.3,1500,38826000,694361000,655535000,1400556000,25685150,42779250,0.2,1443.8,115,0.8,300,-100,-2995000,29.8,"2023-02-08T10:06:00.000Z",1675850760000,29.8,29.75,29.75,42.9,57.1,0,0.3,0.3,,1.3,400,700,47200,,20845000,8925000,11920000,
1031.3,4700,134231000,816541000,682310000,1549511000,25685150,42779250,5.6,1443.8,115,4.6,4100,3200,95405000,29.75,"2023-02-08T10:14:00.000Z",1675851240000,29.8,29.75,29.8,82,18,0,4,0.6,,0.2,900,5000,52200,,148955000,122180000,26775000,
1031.3,-300,-14269000,816541000,830810000,1698011000,25685150,42779250,8.7,1443.8,115,0,,-5000,-148500000,29.7,"2023-02-08T10:16:00.000Z",1675851360000,29.7,29.7,29.7,0,100,0,,3.5,,Infinity,5000,5000,57200,,148500000,,148500000,
1031.3,900,21371000,852181000,830810000,1733651000,25685150,42779250,2.1,1443.8,115,Infinity,1200,1200,35640000,29.7,"2023-02-08T10:18:00.000Z",1675851480000,29.7,29.7,29.7,100,0,0,1.2,,,0,,1200,58400,,35640000,35640000,,
1031.3,600,12446000,852181000,839735000,1742576000,25685150,42779250,0.5,1443.8,115,0,,-300,-8925000,29.75,"2023-02-08T10:20:00.000Z",1675851600000,29.75,29.75,29.75,0,100,0,,0.2,,Infinity,300,300,58700,,8925000,,8925000,
1031.3,100,-2379000,852181000,854560000,1757401000,25685150,42779250,0.9,1443.8,115,0,,-500,-14825000,29.65,"2023-02-08T10:22:00.000Z",1675851720000,29.65,29.65,29.65,0,100,0,,0.3,,Infinity,500,500,59200,,14825000,,14825000,
1031.3,1600,42171000,911581000,869410000,1831651000,25685150,42779250,2.6,1443.8,115,4,2000,1500,44550000,29.7,"2023-02-08T10:26:00.000Z",1675851960000,29.7,29.7,29.7,80,20,0,1.9,0.3,,0.3,500,2500,61700,,74250000,59400000,14850000,
1031.3,4100,116421000,985831000,869410000,1905901000,25685150,42779250,4.3,1443.8,115,Infinity,2500,2500,74250000,29.7,"2023-02-08T10:28:00.000Z",1675852080000,29.7,29.7,29.7,100,0,0,2.4,,,0,,2500,64200,,74250000,74250000,,
1031.3,4700,134301000,1003711000,869410000,1923781000,25685150,42779250,1,1443.8,115,Infinity,600,600,17880000,29.8,"2023-02-08T10:30:00.000Z",1675852200000,29.8,29.8,29.8,100,0,0,0.6,,,0,,600,64800,,17880000,17880000,,
1031.3,10700,313101000,1182511000,869410000,2102581000,25685150,42779250,10.5,1443.8,115,Infinity,6000,6000,178800000,29.8,"2023-02-08T10:36:00.000Z",1675852560000,29.8,29.8,29.8,100,0,0,5.8,,,0,,6000,70800,,178800000,178800000,,
1031.3,10900,319061000,1188471000,869410000,2108541000,25685150,42779250,0.3,1443.8,115,Infinity,200,200,5960000,29.8,"2023-02-08T10:38:00.000Z",1675852680000,29.8,29.8,29.8,100,0,0,0.2,,,0,,200,71000,,5960000,5960000,,
1031.3,11600,339921000,1209331000,869410000,2129401000,25685150,42779250,1.2,1443.8,115,Infinity,700,700,20860000,29.8,"2023-02-08T10:44:00.000Z",1675853040000,29.8,29.8,29.8,100,0,0,0.7,,,0,,700,71700,,20860000,20860000,,
1031.3,12600,369771000,1239181000,869410000,2159251000,25685150,42779250,1.7,1443.8,115,Infinity,1000,1000,29850000,29.85,"2023-02-08T10:46:00.000Z",1675853160000,29.85,29.85,29.85,100,0,0,1,,,0,,1000,72700,,29850000,29850000,,
1031.3,12900,378726000,1248136000,869410000,2168206000,25685150,42779250,0.5,1443.8,115,Infinity,300,300,8955000,29.85,"2023-02-08T10:50:00.000Z",1675853400000,29.85,29.85,29.85,100,0,0,0.3,,,0,,300,73000,,8955000,8955000,,
1031.3,13900,408576000,1277986000,869410000,2198056000,25685150,42779250,1.7,1443.8,115,Infinity,1000,1000,29850000,29.85,"2023-02-08T10:52:00.000Z",1675853520000,29.85,29.85,29.85,100,0,0,1,,,0,,1000,74000,,29850000,29850000,,
1031.3,5900,170566000,1283936000,1113370000,2447966000,25685150,42779250,13.9,1443.8,115,0,200,-8000,-238010000,29.7,"2023-02-08T10:54:00.000Z",1675853640000,29.8,29.7,29.8,2.4,97.6,0,0.2,5.7,,41,8200,8400,82400,,249910000,5950000,243960000,
1031.3,2200,60751000,1283936000,1223185000,2557781000,25685150,42779250,6.4,1443.8,115,0,,-3700,-109815000,29.65,"2023-02-08T10:56:00.000Z",1675853760000,29.7,29.65,29.7,0,100,0,,2.6,,Infinity,3700,3700,86100,,109815000,,109815000,
1031.3,300,4401000,1283936000,1279535000,2614131000,25685150,42779250,3.3,1443.8,115,0,,-1900,-56350000,29.65,"2023-02-08T11:00:00.000Z",1675854000000,29.7,29.65,29.7,0,100,0,,1.3,,Infinity,1900,1900,88000,,56350000,,56350000,
1031.3,-1200,-40074000,1283936000,1324010000,2658606000,25685150,42779250,2.6,1443.8,115,0,,-1500,-44475000,29.65,"2023-02-08T11:02:00.000Z",1675854120000,29.65,29.65,29.65,0,100,0,,1,,Infinity,1500,1500,89500,,44475000,,44475000,
1031.3,-5400,-164394000,1369776000,1534170000,2954606000,25685150,42779250,7.3,1443.8,115,0.4,2900,-4200,-124320000,29.6,"2023-02-08T11:04:00.000Z",1675854240000,29.6,29.6,29.6,29,71,0,2.8,4.9,,2.4,7100,10000,99500,,296000000,85840000,210160000,
1031.3,-6200,-188069000,1369776000,1557845000,2978281000,25685150,42779250,1.4,1443.8,115,0,,-800,-23675000,29.55,"2023-02-08T11:10:00.000Z",1675854600000,29.6,29.55,29.6,0,100,0,,0.6,,Infinity,800,800,100300,,23675000,,23675000,
1031.3,-15200,-453669000,1369776000,1823445000,3243881000,25685150,42779250,15.5,1443.8,115,0,,-9000,-265600000,29.5,"2023-02-08T11:12:00.000Z",1675854720000,29.55,29.5,29.55,0,100,0,,6.2,,Infinity,9000,9000,109300,,265600000,,265600000,
1031.3,-20000,-595509000,1369776000,1965285000,3385721000,25685150,42779250,8.3,1443.8,115,0,,-4800,-141840000,29.55,"2023-02-08T11:18:00.000Z",1675855080000,29.55,29.55,29.55,0,100,0,,3.3,,Infinity,4800,4800,114100,,141840000,,141840000,
1031.3,-19000,-565959000,1399326000,1965285000,3415271000,25685150,42779250,1.7,1443.8,115,Infinity,1000,1000,29550000,29.55,"2023-02-08T11:20:00.000Z",1675855200000,29.55,29.55,29.55,100,0,0,1,,,0,,1000,115100,,29550000,29550000,,
1031.3,-17800,-530439000,1434846000,1965285000,3450791000,25685150,42779250,2.1,1443.8,115,Infinity,1200,1200,35520000,29.6,"2023-02-08T11:22:00.000Z",1675855320000,29.6,29.6,29.6,100,0,0,1.2,,,0,,1200,116300,,35520000,35520000,,
1031.3,-17800,-530439000,1434846000,1965285000,3539441000,25685150,42779250,0,1443.8,115,NaN,,0,0,29.55,"2023-02-08T11:24:00.000Z",1675855440000,29.55,29.55,29.55,0,0,100,,,26.1,NaN,,3000,119300,3000,88650000,,,88650000
1031.3,-27900,-828239000,1434846000,2263085000,3837241000,25685150,42779250,17.4,1443.8,115,0,,-10100,-297800000,29.45,"2023-02-08T11:26:00.000Z",1675855560000,29.5,29.45,29.5,0,100,0,,7,,Infinity,10100,10100,129400,,297800000,,297800000,
1031.3,-28100,-834139000,1434846000,2268985000,3843141000,25685150,42779250,0.3,1443.8,115,0,,-200,-5900000,29.5,"2023-02-08T11:28:00.000Z",1675855680000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,200,200,129600,,5900000,,5900000,
1031.3,-25700,-763294000,1532196000,2295490000,3966996000,25685150,42779250,4.1,1443.8,115,3.7,3300,2400,70845000,29.5,"2023-02-08T13:00:00.000Z",1675861200000,29.5,29.45,29.45,78.6,21.4,0,3.2,0.6,,0.3,900,4200,133800,,123855000,97350000,26505000,
1031.3,-25800,-766239000,1532196000,2298435000,3969941000,25685150,42779250,0.2,1443.8,115,0,,-100,-2945000,29.45,"2023-02-08T13:04:00.000Z",1675861440000,29.45,29.45,29.45,0,100,0,,0.1,,Infinity,100,100,133900,,2945000,,2945000,
1031.3,-24600,-730839000,1567596000,2298435000,4005341000,25685150,42779250,2.1,1443.8,115,Infinity,1200,1200,35400000,29.5,"2023-02-08T13:08:00.000Z",1675861680000,29.5,29.5,29.5,100,0,0,1.2,,,0,,1200,135100,,35400000,35400000,,
1031.3,-24500,-727889000,1570546000,2298435000,4008291000,25685150,42779250,0.2,1443.8,115,Infinity,100,100,2950000,29.5,"2023-02-08T13:10:00.000Z",1675861800000,29.5,29.5,29.5,100,0,0,0.1,,,0,,100,135200,,2950000,2950000,,
1031.3,-24800,-736724000,1570546000,2307270000,4017126000,25685150,42779250,0.5,1443.8,115,0,,-300,-8835000,29.45,"2023-02-08T13:12:00.000Z",1675861920000,29.45,29.45,29.45,0,100,0,,0.2,,Infinity,300,300,135500,,8835000,,8835000,
1031.3,-25900,-769064000,1570546000,2339610000,4049466000,25685150,42779250,1.9,1443.8,115,0,,-1100,-32340000,29.4,"2023-02-08T13:14:00.000Z",1675862040000,29.4,29.4,29.4,0,100,0,,0.8,,Infinity,1100,1100,136600,,32340000,,32340000,
1031.3,-27800,-824844000,1570546000,2395390000,4105246000,25685150,42779250,3.3,1443.8,115,0,,-1900,-55780000,29.35,"2023-02-08T13:16:00.000Z",1675862160000,29.4,29.35,29.4,0,100,0,,1.3,,Infinity,1900,1900,138500,,55780000,,55780000,
