"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1040,100,5497300,5500000,2700,5502700,25877046.7,32042048,0.9,1425.3,38.7,2,200,100,5497300,27,"2023-02-08T09:00:00.000Z",1675846800000,27.5,27,27.5,66.7,33.3,0,0.2,0.1,,0.5,100,300,300,,5502700,5500000,2700,
1040,100,5507300,8240000,2732700,10972700,25877046.7,32042048,0,1425.3,38.7,1,100,0,10000,27.4,"2023-02-08T09:06:00.000Z",1675847160000,27.4,27.3,27.3,50,50,0,0.1,0.1,,1,100,200,500,,5470000,2740000,2730000,
1040,200,8247300,10980000,2732700,13712700,25877046.7,32042048,0.4,1425.3,38.7,Infinity,100,100,2740000,27.4,"2023-02-08T09:08:00.000Z",1675847280000,27.4,27.4,27.4,100,0,0,0.1,,,0,,100,600,,2740000,2740000,,
1040,-100,57300,10980000,10922700,21902700,25877046.7,32042048,1.3,1425.3,38.7,0,,-300,-8190000,27.3,"2023-02-08T09:10:00.000Z",1675847400000,27.3,27.3,27.3,0,100,0,,0.2,,Infinity,300,300,900,,8190000,,8190000,
1040,0,2787300,13710000,10922700,24632700,25877046.7,32042048,0.4,1425.3,38.7,Infinity,100,100,2730000,27.3,"2023-02-08T09:20:00.000Z",1675848000000,27.3,27.3,27.3,100,0,0,0.1,,,0,,100,1000,,2730000,2730000,,
1040,-100,67300,13710000,13642700,27352700,25877046.7,32042048,0.4,1425.3,38.7,0,,-100,-2720000,27.2,"2023-02-08T09:22:00.000Z",1675848120000,27.2,27.2,27.2,0,100,0,,0.1,,Infinity,100,100,1100,,2720000,,2720000,
1040,-200,-2652700,13710000,16362700,30072700,25877046.7,32042048,0.4,1425.3,38.7,0,,-100,-2720000,27.2,"2023-02-08T09:24:00.000Z",1675848240000,27.2,27.2,27.2,0,100,0,,0.1,,Infinity,100,100,1200,,2720000,,2720000,
1040,-4200,-2760700,13772100,16532800,30304900,25877046.7,32042048,0,1425.3,38.7,0.4,2300,-4000,-108000,27,"2023-02-08T09:28:00.000Z",1675848480000,27,27,27,26.7,73.3,0,2.2,4.4,,2.7,6300,8600,9800,,232200,62100,170100,
1040,-3200,-2733700,13799100,16532800,30331900,25877046.7,32042048,0,1425.3,38.7,Infinity,1000,1000,27000,27,"2023-02-08T09:30:00.000Z",1675848600000,27,27,27,100,0,0,1,,,0,,1000,10800,,27000,27000,,
1040,-1500,-2687800,13845000,16532800,30377800,25877046.7,32042048,0,1425.3,38.7,Infinity,1700,1700,45900,27,"2023-02-08T09:32:00.000Z",1675848720000,27,27,27,100,0,0,1.6,,,0,,1700,12500,,45900,45900,,
1040,-1200,-2679700,13853100,16532800,30385900,25877046.7,32042048,0,1425.3,38.7,Infinity,300,300,8100,27,"2023-02-08T09:34:00.000Z",1675848840000,27,27,27,100,0,0,0.3,,,0,,300,12800,,8100,8100,,
1040,-800,8160300,27403100,19242800,46645900,25877046.7,32042048,1.8,1425.3,38.7,5,500,400,10840000,27.1,"2023-02-08T09:38:00.000Z",1675849080000,27.1,27.1,27.1,83.3,16.7,0,0.5,0.1,,0.2,100,600,13400,,16260000,13550000,2710000,
1040,-700,10870300,30113100,19242800,49355900,25877046.7,32042048,0.4,1425.3,38.7,Infinity,100,100,2710000,27.1,"2023-02-08T09:40:00.000Z",1675849200000,27.1,27.1,27.1,100,0,0,0.1,,,0,,100,13500,,2710000,2710000,,
1040,-600,13580300,32823100,19242800,52065900,25877046.7,32042048,0.4,1425.3,38.7,Infinity,100,100,2710000,27.1,"2023-02-08T09:42:00.000Z",1675849320000,27.1,27.1,27.1,100,0,0,0.1,,,0,,100,13600,,2710000,2710000,,
1040,-300,21710300,40953100,19242800,60195900,25877046.7,32042048,1.3,1425.3,38.7,Infinity,300,300,8130000,27.1,"2023-02-08T09:44:00.000Z",1675849440000,27.1,27.1,27.1,100,0,0,0.3,,,0,,300,13900,,8130000,8130000,,
