"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.3,-100,-5200,0,5200,5200,14467500,17717550,0,470.8,218.8,0,,-100,-5200,52,"2023-02-08T09:24:00.000Z",1675848240000,52,52,52,0,100,0,,0.2,,Infinity,100,100,100,,5200,,5200,
381.3,-200,-10400,0,10400,10400,14467500,17717550,0,470.8,218.8,0,,-100,-5200,52,"2023-02-08T09:28:00.000Z",1675848480000,52,52,52,0,100,0,,0.2,,Infinity,100,100,200,,5200,,5200,
381.3,0,10469600,10480000,10400,10490400,14467500,17717550,3.2,470.8,218.8,Infinity,200,200,10480000,52.4,"2023-02-08T09:30:00.000Z",1675848600000,52.4,52.4,52.4,100,0,0,0.5,,,0,,200,400,,10480000,10480000,,
381.3,500,36669600,36680000,10400,36690400,14467500,17717550,8.1,470.8,218.8,Infinity,500,500,26200000,52.4,"2023-02-08T09:34:00.000Z",1675848840000,52.4,52.4,52.4,100,0,0,1.3,,,0,,500,900,,26200000,26200000,,
381.3,700,47149600,47160000,10400,47170400,14467500,17717550,3.2,470.8,218.8,Infinity,200,200,10480000,52.4,"2023-02-08T09:38:00.000Z",1675849080000,52.4,52.4,52.4,100,0,0,0.5,,,0,,200,1100,,10480000,10480000,,
381.3,-300,47097600,47160000,62400,47222400,14467500,17717550,0,470.8,218.8,0,,-1000,-52000,52,"2023-02-08T09:42:00.000Z",1675849320000,52,52,52,0,100,0,,2.1,,Infinity,1000,1000,2100,,52000,,52000,
381.3,-600,47082000,47160000,78000,47238000,14467500,17717550,0,470.8,218.8,0,,-300,-15600,52,"2023-02-08T09:50:00.000Z",1675849800000,52,52,52,0,100,0,,0.6,,Infinity,300,300,2400,,15600,,15600,
381.3,-700,47076800,47160000,83200,47243200,14467500,17717550,0,470.8,218.8,0,,-100,-5200,52,"2023-02-08T09:52:00.000Z",1675849920000,52,52,52,0,100,0,,0.2,,Infinity,100,100,2500,,5200,,5200,
381.3,-1100,47056000,47160000,104000,47264000,14467500,17717550,0,470.8,218.8,0,,-400,-20800,52,"2023-02-08T10:04:00.000Z",1675850640000,52,52,52,0,100,0,,0.8,,Infinity,400,400,2900,,20800,,20800,
381.3,-3200,-62354000,47160000,109514000,156674000,14467500,17717550,33.7,470.8,218.8,0,,-2100,-109410000,52.1,"2023-02-08T10:12:00.000Z",1675851120000,52.1,52.1,52.1,0,100,0,,4.5,,Infinity,2100,2100,5000,,109410000,,109410000,
381.3,-1100,47686000,157200000,109514000,266714000,14467500,17717550,33.9,470.8,218.8,Infinity,2100,2100,110040000,52.4,"2023-02-08T10:18:00.000Z",1675851480000,52.4,52.4,52.4,100,0,0,5.5,,,0,,2100,7100,,110040000,110040000,,
381.3,-1000,52926000,162440000,109514000,271954000,14467500,17717550,1.6,470.8,218.8,Infinity,100,100,5240000,52.4,"2023-02-08T10:20:00.000Z",1675851600000,52.4,52.4,52.4,100,0,0,0.3,,,0,,100,7200,,5240000,5240000,,
381.3,-900,58156000,167670000,109514000,277184000,14467500,17717550,1.6,470.8,218.8,Infinity,100,100,5230000,52.3,"2023-02-08T10:22:00.000Z",1675851720000,52.3,52.3,52.3,100,0,0,0.3,,,0,,100,7300,,5230000,5230000,,
381.3,-1300,58135200,167670000,109534800,277204800,14467500,17717550,0,470.8,218.8,0,,-400,-20800,52,"2023-02-08T10:24:00.000Z",1675851840000,52,52,52,0,100,0,,0.8,,Infinity,400,400,7700,,20800,,20800,
381.3,400,58223600,167768800,109545200,277314000,14467500,17717550,0,470.8,218.8,9.5,1900,1700,88400,52,"2023-02-08T10:26:00.000Z",1675851960000,52,52,52,90.5,9.5,0,5,0.4,,0.1,200,2100,9800,,109200,98800,10400,
381.3,500,58228800,167774000,109545200,277319200,14467500,17717550,0,470.8,218.8,Infinity,100,100,5200,52,"2023-02-08T10:28:00.000Z",1675852080000,52,52,52,100,0,0,0.3,,,0,,100,9900,,5200,5200,,
381.3,-500,58176800,167774000,109597200,277371200,14467500,17717550,0,470.8,218.8,0,,-1000,-52000,52,"2023-02-08T10:32:00.000Z",1675852320000,52,52,52,0,100,0,,2.1,,Infinity,1000,1000,10900,,52000,,52000,
381.3,-500,58176800,167774000,109597200,277376400,14467500,17717550,0,470.8,218.8,NaN,,0,0,52,"2023-02-08T10:36:00.000Z",1675852560000,52,52,52,0,0,100,,,0.5,NaN,,100,11000,100,5200,,,5200
381.3,-500,58176800,167774000,109597200,649426800,14467500,17717550,0,470.8,218.8,NaN,,0,0,52,"2023-02-08T10:44:00.000Z",1675853040000,52.4,52,52.4,0,0,100,,,33.4,NaN,,7300,18300,7300,372050400,,,372050400
381.3,200,94926800,204524000,109597200,686176800,14467500,17717550,11.3,470.8,218.8,Infinity,700,700,36750000,52.5,"2023-02-08T10:46:00.000Z",1675853160000,52.5,52.5,52.5,100,0,0,1.8,,,0,,700,19000,,36750000,36750000,,
381.3,-800,94874800,204524000,109649200,686228800,14467500,17717550,0,470.8,218.8,0,,-1000,-52000,52,"2023-02-08T11:08:00.000Z",1675854480000,52,52,52,0,100,0,,2.1,,Infinity,1000,1000,20000,,52000,,52000,
381.3,-1800,94822800,204524000,109701200,686280800,14467500,17717550,0,470.8,218.8,0,,-1000,-52000,52,"2023-02-08T11:10:00.000Z",1675854600000,52,52,52,0,100,0,,2.1,,Infinity,1000,1000,21000,,52000,,52000,
381.3,-1900,94817600,204524000,109706400,686286000,14467500,17717550,0,470.8,218.8,0,,-100,-5200,52,"2023-02-08T11:12:00.000Z",1675854720000,52,52,52,0,100,0,,0.2,,Infinity,100,100,21100,,5200,,5200,
381.3,-1900,94817600,204524000,109706400,821226000,14467500,17717550,0,470.8,218.8,NaN,,0,0,51.9,"2023-02-08T11:14:00.000Z",1675854840000,51.9,51.9,51.9,0,0,100,,,11.9,NaN,,2600,23700,2600,134940000,,,134940000
381.3,-3100,32777600,204524000,171746400,883266000,14467500,17717550,19.1,470.8,218.8,0,,-1200,-62040000,51.7,"2023-02-08T13:00:00.000Z",1675861200000,51.7,51.7,51.7,0,100,0,,2.5,,Infinity,1200,1200,24900,,62040000,,62040000,
381.3,-3300,22537600,230374000,207836400,945206000,14467500,17717550,3.2,470.8,218.8,0.7,500,-200,-10240000,51.5,"2023-02-08T13:10:00.000Z",1675861800000,51.7,51.5,51.7,41.7,58.3,0,1.3,1.5,,1.4,700,1200,26100,,61940000,25850000,36090000,
381.3,-4300,-28962400,230374000,259336400,996706000,14467500,17717550,15.8,470.8,218.8,0,,-1000,-51500000,51.5,"2023-02-08T13:16:00.000Z",1675862160000,51.5,51.5,51.5,0,100,0,,2.1,,Infinity,1000,1000,27100,,51500000,,51500000,
381.3,-5700,-101062400,230374000,331436400,1068806000,14467500,17717550,22.2,470.8,218.8,0,,-1400,-72100000,51.5,"2023-02-08T13:18:00.000Z",1675862280000,51.5,51.5,51.5,0,100,0,,3,,Infinity,1400,1400,28500,,72100000,,72100000,
381.3,-5700,-101062400,230374000,331436400,1073956000,14467500,17717550,0,470.8,218.8,NaN,,0,0,51.5,"2023-02-08T13:20:00.000Z",1675862400000,51.5,51.5,51.5,0,0,100,,,0.5,NaN,,100,28600,100,5150000,,,5150000
381.3,-5700,-101062400,230374000,331436400,1089406000,14467500,17717550,0,470.8,218.8,NaN,,0,0,51.5,"2023-02-08T13:24:00.000Z",1675862640000,51.5,51.5,51.5,0,0,100,,,1.4,NaN,,300,28900,300,15450000,,,15450000
381.3,-5000,-65012400,266424000,331436400,1125456000,14467500,17717550,11.1,470.8,218.8,Infinity,700,700,36050000,51.5,"2023-02-08T13:32:00.000Z",1675863120000,51.5,51.5,51.5,100,0,0,1.8,,,0,,700,29600,,36050000,36050000,,
381.3,-4900,-59862400,271574000,331436400,1130606000,14467500,17717550,1.6,470.8,218.8,Infinity,100,100,5150000,51.5,"2023-02-08T13:34:00.000Z",1675863240000,51.5,51.5,51.5,100,0,0,0.3,,,0,,100,29700,,5150000,5150000,,
381.3,-6200,-127572400,302474000,430046400,1260116000,14467500,17717550,20.8,470.8,218.8,0.3,600,-1300,-67710000,51.9,"2023-02-08T13:36:00.000Z",1675863360000,51.9,51.5,51.5,24,76,0,1.6,4,,3.2,1900,2500,32200,,129510000,30900000,98610000,
381.3,-11200,-387072400,302474000,689546400,1519616000,14467500,17717550,79.8,470.8,218.8,0,,-5000,-259500000,51.9,"2023-02-08T13:38:00.000Z",1675863480000,51.9,51.9,51.9,0,100,0,,10.6,,Infinity,5000,5000,37200,,259500000,,259500000,
381.3,-14200,-542772400,302474000,845246400,1680506000,14467500,17717550,47.9,470.8,218.8,0,,-3000,-155700000,51.9,"2023-02-08T13:42:00.000Z",1675863720000,51.9,51.9,51.9,0,96.8,3.2,,6.4,0.5,Infinity,3000,3100,40300,100,160890000,,155700000,5190000
381.3,-11200,-385572400,459674000,845246400,1837706000,14467500,17717550,48.4,470.8,218.8,Infinity,3000,3000,157200000,52.4,"2023-02-08T13:50:00.000Z",1675864200000,52.4,52.4,52.4,100,0,0,7.9,,,0,,3000,43300,,157200000,157200000,,
381.3,-9800,-385499600,459746800,845246400,1837778800,14467500,17717550,0,470.8,218.8,Infinity,1400,1400,72800,52,"2023-02-08T14:00:00.000Z",1675864800000,52,52,52,100,0,0,3.7,,,0,,1400,44700,,72800,72800,,
381.3,-8900,-385452800,459793600,845246400,1837825600,14467500,17717550,0,470.8,218.8,Infinity,900,900,46800,52,"2023-02-08T14:02:00.000Z",1675864920000,52,52,52,100,0,0,2.4,,,0,,900,45600,,46800,46800,,
381.3,-8400,-385426800,459819600,845246400,1837851600,14467500,17717550,0,470.8,218.8,Infinity,500,500,26000,52,"2023-02-08T14:06:00.000Z",1675865160000,52,52,52,100,0,0,1.3,,,0,,500,46100,,26000,26000,,
381.3,-8700,-380217600,465049600,845267200,1843102400,14467500,17717550,1.6,470.8,218.8,0.3,100,-300,5209200,52.3,"2023-02-08T14:08:00.000Z",1675865280000,52.3,52,52,20,80,0,0.3,0.8,,4,400,500,46600,,5250800,5230000,20800,
381.3,-8500,-380207200,465060000,845267200,1843112800,14467500,17717550,0,470.8,218.8,Infinity,200,200,10400,52,"2023-02-08T14:10:00.000Z",1675865400000,52,52,52,100,0,0,0.5,,,0,,200,46800,,10400,10400,,
