"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
239.1,3000,117000,117000,0,117000,3287847.8,17320113,0,556.5,65.2,Infinity,3000,3000,117000,39,"2023-02-08T09:14:00.000Z",1675847640000,39,39,39,100,0,0,12.5,,,0,,3000,3000,,117000,117000,,
239.1,3200,7907000.000000001,7907000.000000001,0,7907000.000000001,3287847.8,17320113,0.6,556.5,65.2,Infinity,200,200,7790000.000000001,38.95,"2023-02-08T09:34:00.000Z",1675848840000,38.95,38.95,38.95,100,0,0,0.8,,,0,,200,3200,,7790000.000000001,7790000.000000001,,
239.1,2300,-31039100,7910900.000000001,38950000,46860900,3287847.8,17320113,2.8,556.5,65.2,0.1,100,-900,-38946100,38.95,"2023-02-08T09:36:00.000Z",1675848960000,39,38.95,38.95,9.1,90.9,0,0.4,1.8,,10,1000,1100,4300,,38953900,3900,38950000,
239.1,2900,-7879100,31070900,38950000,70020900,3287847.8,17320113,1.7,556.5,65.2,Infinity,600,600,23160000,38.6,"2023-02-08T10:06:00.000Z",1675850760000,38.6,38.6,38.6,100,0,0,2.5,,,0,,600,4900,,23160000,23160000,,
239.1,2500,-23319100,31070900,54390000,85460900,3287847.8,17320113,1.1,556.5,65.2,0,,-400,-15440000,38.6,"2023-02-08T10:08:00.000Z",1675850880000,38.6,38.6,38.6,0,100,0,,0.7,,Infinity,400,400,5300,,15440000,,15440000,
239.1,2000,-42394100,31070900,73465000,104535900,3287847.8,17320113,1.4,556.5,65.2,0,,-500,-19075000,38.1,"2023-02-08T10:32:00.000Z",1675852320000,38.25,38.1,38.25,0,100,0,,0.9,,Infinity,500,500,5800,,19075000,,19075000,
239.1,1900,-46199100,31070900,77270000,108340900,3287847.8,17320113,0.3,556.5,65.2,0,,-100,-3804999.9999999995,38.05,"2023-02-08T10:36:00.000Z",1675852560000,38.05,38.05,38.05,0,100,0,,0.2,,Infinity,100,100,5900,,3804999.9999999995,,3804999.9999999995,
239.1,1800,-46202900,31070900,77273800,108344700,3287847.8,17320113,0,556.5,65.2,0,,-100,-3800,38,"2023-02-08T10:38:00.000Z",1675852680000,38,38,38,0,100,0,,0.2,,Infinity,100,100,6000,,3800,,3800,
239.1,800,-84302900,31070900,115373800,146444700,3287847.8,17320113,2.7,556.5,65.2,0,,-1000,-38100000,38.1,"2023-02-08T10:58:00.000Z",1675853880000,38.1,38.1,38.1,0,100,0,,1.8,,Infinity,1000,1000,7000,,38100000,,38100000,
239.1,0,-84333300,31070900,115404200,146475100,3287847.8,17320113,0,556.5,65.2,0,,-800,-30400,38,"2023-02-08T11:00:00.000Z",1675854000000,38,38,38,0,100,0,,1.4,,Infinity,800,800,7800,,30400,,30400,
239.1,-3400,-207797000,31070900,238867900,269938800,3287847.8,17320113,8.8,556.5,65.2,0,,-3400,-123463700,37,"2023-02-08T11:28:00.000Z",1675855680000,37.55,37,37.55,0,100,0,,6.1,,Infinity,3400,3400,11200,,123463700,,123463700,
239.1,-3500,-211502000,31070900,242572900,273643800,3287847.8,17320113,0.3,556.5,65.2,0,,-100,-3704999.9999999995,37.05,"2023-02-08T13:00:00.000Z",1675861200000,37.05,37.05,37.05,0,100,0,,0.2,,Infinity,100,100,11300,,3704999.9999999995,,3704999.9999999995,
