"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3683.3,900,6010000,6010000,0,6010000,25358666.7,1150666.7,0.2,175,0,Infinity,900,900,6010000,6.7,"2023-02-08T10:08:00.000Z",1675850880000,6.7,6.66,6.66,100,0,0,0.2,,,0,,900,900,,6010000,6010000,,
3683.3,1200,8030000,8030000,0,8030000,25358666.7,1150666.7,0.1,175,0,Infinity,300,300,2020000,6.8,"2023-02-08T10:10:00.000Z",1675851000000,6.8,6.7,6.7,100,0,0,0.1,,,0,,300,1200,,2020000,2020000,,
3683.3,5300,35924000,35924000,0,35924000,25358666.7,1150666.7,1.2,175,0,Infinity,4100,4100,27894000,6.94,"2023-02-08T10:12:00.000Z",1675851120000,6.94,6.8,6.8,100,0,0,1.1,,,0,,4100,5300,,27894000,27894000,,
3683.3,25300,173919000,173919000,0,173919000,25358666.7,1150666.7,5.7,175,0,Infinity,20000,20000,137995000,6.9,"2023-02-08T10:42:00.000Z",1675852920000,6.9,6.89,6.89,100,0,0,5.4,,,0,,20000,25300,,137995000,137995000,,
3683.3,35300,242899000,242899000,0,242899000,25358666.7,1150666.7,2.8,175,0,Infinity,10000,10000,68980000,6.9,"2023-02-08T10:48:00.000Z",1675853280000,6.9,6.89,6.89,100,0,0,2.7,,,0,,10000,35300,,68980000,68980000,,
3683.3,42300,291199000,291199000,0,291199000,25358666.7,1150666.7,2,175,0,Infinity,7000,7000,48300000,6.9,"2023-02-08T10:50:00.000Z",1675853400000,6.9,6.9,6.9,100,0,0,1.9,,,0,,7000,42300,,48300000,48300000,,
3683.3,43900,302239000,302239000,0,302239000,25358666.7,1150666.7,0.5,175,0,Infinity,1600,1600,11040000,6.9,"2023-02-08T10:56:00.000Z",1675853760000,6.9,6.9,6.9,100,0,0,0.4,,,0,,1600,43900,,11040000,11040000,,
3683.3,42500,292983000,302239000,9256000,311495000,25358666.7,1150666.7,0.4,175,0,0,,-1400,-9256000,6.6,"2023-02-08T11:22:00.000Z",1675855320000,6.62,6.6,6.62,0,100,0,,8,,Infinity,1400,1400,45300,,9256000,,9256000,
3683.3,41900,289081000,302239000,13158000,315397000,25358666.7,1150666.7,0.2,175,0,0,,-600,-3902000,6.5,"2023-02-08T11:24:00.000Z",1675855440000,6.51,6.5,6.51,0,100,0,,3.4,,Infinity,600,600,45900,,3902000,,3902000,
3683.3,42100,290459000,303617000,13158000,316775000,25358666.7,1150666.7,0.1,175,0,Infinity,200,200,1378000,6.89,"2023-02-08T13:00:00.000Z",1675861200000,6.89,6.89,6.89,100,0,0,0.1,,,0,,200,46100,,1378000,1378000,,
3683.3,42000,289809000,303617000,13808000,317425000,25358666.7,1150666.7,0,175,0,0,,-100,-650000,6.5,"2023-02-08T13:36:00.000Z",1675863360000,6.5,6.5,6.5,0,100,0,,0.6,,Infinity,100,100,46200,,650000,,650000,
3683.3,42100,290496000,304304000,13808000,318112000,25358666.7,1150666.7,0,175,0,Infinity,100,100,687000,6.87,"2023-02-08T14:44:00.000Z",1675867440000,6.87,6.87,6.87,100,0,0,0,,,0,,100,46300,,687000,687000,,
