"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
646.2,-9100,-34125000,0,34125000,34125000,2482730.8,2855076.9,91.6,753.8,19.2,0,,-9100,-34125000,3.75,"2023-02-08T09:14:00.000Z",1675847640000,3.75,3.75,3.75,0,100,0,,12.1,,Infinity,9100,9100,9100,,34125000,,34125000,
646.2,-8100,-30232000,3893000,34125000,38018000,2482730.8,2855076.9,10.5,753.8,19.2,Infinity,1000,1000,3893000,3.9,"2023-02-08T09:20:00.000Z",1675848000000,3.9,3.83,3.83,100,0,0,1.5,,,0,,1000,10100,,3893000,3893000,,
646.2,-5200,-18928000,15197000,34125000,49322000,2482730.8,2855076.9,30.4,753.8,19.2,Infinity,2900,2900,11304000,3.9,"2023-02-08T09:28:00.000Z",1675848480000,3.9,3.89,3.89,100,0,0,4.5,,,0,,2900,13000,,11304000,11304000,,
646.2,-5000,-18150000,15975000,34125000,50100000,2482730.8,2855076.9,2.1,753.8,19.2,Infinity,200,200,778000,3.89,"2023-02-08T09:46:00.000Z",1675849560000,3.89,3.89,3.89,100,0,0,0.3,,,0,,200,13200,,778000,778000,,
646.2,-4900,-17761000,16364000,34125000,50489000,2482730.8,2855076.9,1,753.8,19.2,Infinity,100,100,389000,3.89,"2023-02-08T09:48:00.000Z",1675849680000,3.89,3.89,3.89,100,0,0,0.2,,,0,,100,13300,,389000,389000,,
646.2,-5000,-18150000,16364000,34514000,50878000,2482730.8,2855076.9,1,753.8,19.2,0,,-100,-389000,3.89,"2023-02-08T09:54:00.000Z",1675850040000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,100,100,13400,,389000,,389000,
646.2,-5300,-19317000,16364000,35681000,52045000,2482730.8,2855076.9,3.1,753.8,19.2,0,,-300,-1167000,3.89,"2023-02-08T09:56:00.000Z",1675850160000,3.89,3.89,3.89,0,100,0,,0.4,,Infinity,300,300,13700,,1167000,,1167000,
646.2,-4900,-17761000,17920000,35681000,53601000,2482730.8,2855076.9,4.2,753.8,19.2,Infinity,400,400,1556000,3.89,"2023-02-08T10:40:00.000Z",1675852800000,3.89,3.89,3.89,100,0,0,0.6,,,0,,400,14100,,1556000,1556000,,
646.2,-1900,-6181000,29500000,35681000,65181000,2482730.8,2855076.9,31.1,753.8,19.2,Infinity,3000,3000,11580000,3.86,"2023-02-08T11:00:00.000Z",1675854000000,3.86,3.86,3.86,100,0,0,4.6,,,0,,3000,17100,,11580000,11580000,,
646.2,-3400,-11971000,29500000,41471000,70971000,2482730.8,2855076.9,15.6,753.8,19.2,0,,-1500,-5790000,3.86,"2023-02-08T11:04:00.000Z",1675854240000,3.86,3.86,3.86,0,100,0,,2,,Infinity,1500,1500,18600,,5790000,,5790000,
646.2,-2500,-8506000,32965000,41471000,74436000,2482730.8,2855076.9,9.3,753.8,19.2,Infinity,900,900,3465000,3.85,"2023-02-08T11:12:00.000Z",1675854720000,3.85,3.85,3.85,100,0,0,1.4,,,0,,900,19500,,3465000,3465000,,
646.2,-6500,-23826000,32965000,56791000,89756000,2482730.8,2855076.9,41.1,753.8,19.2,0,,-4000,-15320000,3.83,"2023-02-08T11:18:00.000Z",1675855080000,3.83,3.83,3.83,0,100,0,,5.3,,Infinity,4000,4000,23500,,15320000,,15320000,
646.2,-8800,-32566000,32965000,65531000,98496000,2482730.8,2855076.9,23.5,753.8,19.2,0,,-2300,-8740000,3.8,"2023-02-08T11:24:00.000Z",1675855440000,3.8,3.8,3.8,0,100,0,,3.1,,Infinity,2300,2300,25800,,8740000,,8740000,
646.2,-8700,-32186000,33345000,65531000,98876000,2482730.8,2855076.9,1,753.8,19.2,Infinity,100,100,380000,3.8,"2023-02-08T11:26:00.000Z",1675855560000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,25900,,380000,380000,,
646.2,-8300,-30664000,35245000,65909000,101154000,2482730.8,2855076.9,4.1,753.8,19.2,5,500,400,1522000,3.8,"2023-02-08T13:00:00.000Z",1675861200000,3.8,3.78,3.78,83.3,16.7,0,0.8,0.1,,0.2,100,600,26500,,2278000,1900000,378000,
