"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,-600,-2472000,0,2472000,2472000,4513157.9,1220542.1,0.8,347.4,0,0,,-600,-2472000,4.12,"2023-02-08T09:14:00.000Z",1675847640000,4.12,4.12,4.12,0,100,0,,1.7,,Infinity,600,600,600,,2472000,,2472000,
1100,-3300,-13576000,0,13576000,13576000,4513157.9,1220542.1,3.4,347.4,0,0,,-2700,-11104000,4.1,"2023-02-08T09:16:00.000Z",1675847760000,4.12,4.1,4.12,0,100,0,,7.8,,Infinity,2700,2700,3300,,11104000,,11104000,
1100,-3600,-14809000,0,14809000,14809000,4513157.9,1220542.1,0.4,347.4,0,0,,-300,-1233000,4.11,"2023-02-08T09:26:00.000Z",1675848360000,4.11,4.11,4.11,0,100,0,,0.9,,Infinity,300,300,3600,,1233000,,1233000,
1100,-3500,-14398000,411000.00000000006,14809000,15220000,4513157.9,1220542.1,0.1,347.4,0,Infinity,100,100,411000.00000000006,4.11,"2023-02-08T09:30:00.000Z",1675848600000,4.11,4.11,4.11,100,0,0,0.1,,,0,,100,3700,,411000.00000000006,411000.00000000006,,
1100,-2800,-11521000,3288000,14809000,18097000,4513157.9,1220542.1,0.9,347.4,0,Infinity,700,700,2877000,4.11,"2023-02-08T09:32:00.000Z",1675848720000,4.11,4.11,4.11,100,0,0,0.6,,,0,,700,4400,,2877000,2877000,,
1100,-2900,-11931000,3288000,15219000,18507000,4513157.9,1220542.1,0.1,347.4,0,0,,-100,-409999.99999999994,4.1,"2023-02-08T09:36:00.000Z",1675848960000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,100,100,4500,,409999.99999999994,,409999.99999999994,
1100,-1500,-6191000,9028000,15219000,24247000,4513157.9,1220542.1,1.7,347.4,0,Infinity,1400,1400,5740000,4.1,"2023-02-08T09:38:00.000Z",1675849080000,4.1,4.1,4.1,100,0,0,1.3,,,0,,1400,5900,,5740000,5740000,,
1100,-1600,-6601000.000000001,15178000,21779000,36957000,4513157.9,1220542.1,0.1,347.4,0,0.9,1500,-100,-410000.00000000093,4.1,"2023-02-08T09:40:00.000Z",1675849200000,4.1,4.1,4.1,48.4,51.6,0,1.4,4.6,,1.1,1600,3100,9000,,12709999.999999998,6149999.999999999,6560000,
1100,3400,13899000,35678000,21779000,57457000,4513157.9,1220542.1,6.2,347.4,0,Infinity,5000,5000,20500000,4.1,"2023-02-08T09:42:00.000Z",1675849320000,4.1,4.1,4.1,100,0,0,4.5,,,0,,5000,14000,,20500000,20500000,,
1100,1700,7069000,35678000,28609000,64287000,4513157.9,1220542.1,2.1,347.4,0,0,,-1700,-6830000,4.01,"2023-02-08T09:44:00.000Z",1675849440000,4.03,4.01,4.03,0,100,0,,4.9,,Infinity,1700,1700,15700,,6830000,,6830000,
