"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1718.8,100,440000.00000000006,440000.00000000006,0,440000.00000000006,7424375,6011875,0.3,1387.5,118.8,Infinity,100,100,440000.00000000006,4.4,"2023-02-08T09:06:00.000Z",1675847160000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,100,,440000.00000000006,440000.00000000006,,
1718.8,-6900,-29660000,440000.00000000006,30100000,30540000,7424375,6011875,21.3,1387.5,118.8,0,,-7000,-30100000,4.3,"2023-02-08T09:28:00.000Z",1675848480000,4.3,4.3,4.3,0,100,0,,5,,Infinity,7000,7000,7100,,30100000,,30100000,
1718.8,-7100,-30520000,440000.00000000006,30960000,31400000,7424375,6011875,0.6,1387.5,118.8,0,,-200,-860000,4.3,"2023-02-08T09:32:00.000Z",1675848720000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,7300,,860000,,860000,
1718.8,-7200,-30950000,440000.00000000006,31390000,31830000,7424375,6011875,0.3,1387.5,118.8,0,,-100,-430000,4.3,"2023-02-08T09:48:00.000Z",1675849680000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,7400,,430000,,430000,
1718.8,-4200,-17750000,13640000.000000002,31390000,45030000,7424375,6011875,9.3,1387.5,118.8,Infinity,3000,3000,13200000.000000002,4.4,"2023-02-08T10:26:00.000Z",1675851960000,4.4,4.4,4.4,100,0,0,1.7,,,0,,3000,10400,,13200000.000000002,13200000.000000002,,
1718.8,-12200,-52950000,13640000.000000002,66590000,80230000,7424375,6011875,24.9,1387.5,118.8,0,,-8000,-35200000,4.4,"2023-02-08T10:40:00.000Z",1675852800000,4.4,4.4,4.4,0,100,0,,5.8,,Infinity,8000,8000,18400,,35200000,,35200000,
1718.8,-17200,-74450000,13640000.000000002,88090000,101730000,7424375,6011875,15.2,1387.5,118.8,0,,-5000,-21500000,4.3,"2023-02-08T11:24:00.000Z",1675855440000,4.3,4.3,4.3,0,100,0,,3.6,,Infinity,5000,5000,23400,,21500000,,21500000,
1718.8,-8100,-35320000,52770000,88090000,140860000,7424375,6011875,27.7,1387.5,118.8,Infinity,9100,9100,39130000,4.3,"2023-02-08T13:00:00.000Z",1675861200000,4.3,4.3,4.3,100,0,0,5.3,,,0,,9100,32500,,39130000,39130000,,
1718.8,-8300,-36180000,56640000,92820000,149460000,7424375,6011875,0.6,1387.5,118.8,0.8,900,-200,-860000,4.3,"2023-02-08T13:12:00.000Z",1675861920000,4.3,4.3,4.3,45,55,0,0.5,0.8,,1.2,1100,2000,34500,,8600000,3870000,4730000,
1718.8,-9000,-39120000,56640000,95760000,152400000,7424375,6011875,2.1,1387.5,118.8,0,,-700,-2940000,4.2,"2023-02-08T13:18:00.000Z",1675862280000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,700,700,35200,,2940000,,2940000,
1718.8,-9000,-39120000,56640000,95760000,158850000,7424375,6011875,0,1387.5,118.8,NaN,,0,0,4.3,"2023-02-08T13:34:00.000Z",1675863240000,4.3,4.3,4.3,0,0,100,,,12.6,NaN,,1500,36700,1500,6450000,,,6450000
1718.8,3100,12910000,108670000,95760000,210880000,7424375,6011875,36.8,1387.5,118.8,Infinity,12100,12100,52030000,4.3,"2023-02-08T13:40:00.000Z",1675863600000,4.3,4.3,4.3,100,0,0,7,,,0,,12100,48800,,52030000,52030000,,
1718.8,3100,12910000,108670000,95760000,212600000,7424375,6011875,0,1387.5,118.8,NaN,,0,0,4.3,"2023-02-08T13:44:00.000Z",1675863840000,4.3,4.3,4.3,0,0,100,,,3.4,NaN,,400,49200,400,1720000,,,1720000
1718.8,5100,21710000,117470000,95760000,221400000,7424375,6011875,6.2,1387.5,118.8,Infinity,2000,2000,8800000,4.4,"2023-02-08T13:50:00.000Z",1675864200000,4.4,4.4,4.4,100,0,0,1.2,,,0,,2000,51200,,8800000,8800000,,
1718.8,5000,21280000,117470000,96190000,221830000,7424375,6011875,0.3,1387.5,118.8,0,,-100,-430000,4.3,"2023-02-08T14:28:00.000Z",1675866480000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,51300,,430000,,430000,
1718.8,5300,22600000,118790000,96190000,223150000,7424375,6011875,0.9,1387.5,118.8,Infinity,300,300,1320000,4.4,"2023-02-08T14:44:00.000Z",1675867440000,4.4,4.4,4.4,100,0,0,0.2,,,0,,300,51600,,1320000,1320000,,
