"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
728.1,500,2850000,2850000,0,2850000,4063687.5,5782312.5,1.7,1040.6,6.3,Infinity,500,500,2850000,5.7,"2023-02-08T09:14:00.000Z",1675847640000,5.7,5.7,5.7,100,0,0,0.7,,,0,,500,500,,2850000,2850000,,
728.1,600,3415000,3415000,0,3415000,4063687.5,5782312.5,0.3,1040.6,6.3,Infinity,100,100,565000,5.65,"2023-02-08T09:24:00.000Z",1675848240000,5.65,5.65,5.65,100,0,0,0.1,,,0,,100,600,,565000,565000,,
728.1,-3400,-18985000,3415000,22400000,25815000,4063687.5,5782312.5,13,1040.6,6.3,0,,-4000,-22400000,5.6,"2023-02-08T09:32:00.000Z",1675848720000,5.6,5.6,5.6,0,100,0,,3.8,,Infinity,4000,4000,4600,,22400000,,22400000,
728.1,-7100,-39705000,3415000,43120000,46535000,4063687.5,5782312.5,12.1,1040.6,6.3,0,,-3700,-20720000,5.6,"2023-02-08T09:36:00.000Z",1675848960000,5.6,5.6,5.6,0,100,0,,3.6,,Infinity,3700,3700,8300,,20720000,,20720000,
728.1,-7200,-40266000,3415000,43681000,47096000,4063687.5,5782312.5,0.3,1040.6,6.3,0,,-100,-561000,5.61,"2023-02-08T09:56:00.000Z",1675850160000,5.61,5.61,5.61,0,100,0,,0.1,,Infinity,100,100,8400,,561000,,561000,
728.1,-7400,-41386000,3415000,44801000,48216000,4063687.5,5782312.5,0.7,1040.6,6.3,0,,-200,-1120000,5.6,"2023-02-08T09:58:00.000Z",1675850280000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,200,200,8600,,1120000,,1120000,
728.1,-7300,-40817000,3984000,44801000,48785000,4063687.5,5782312.5,0.3,1040.6,6.3,Infinity,100,100,569000,5.69,"2023-02-08T10:08:00.000Z",1675850880000,5.69,5.69,5.69,100,0,0,0.1,,,0,,100,8700,,569000,569000,,
728.1,-9000,-50338000,3984000,54322000,58306000,4063687.5,5782312.5,5.5,1040.6,6.3,0,,-1700,-9521000,5.6,"2023-02-08T10:24:00.000Z",1675851840000,5.61,5.6,5.61,0,100,0,,1.6,,Infinity,1700,1700,10400,,9521000,,9521000,
728.1,-6900,-38578000,15744000,54322000,70066000,4063687.5,5782312.5,6.8,1040.6,6.3,Infinity,2100,2100,11760000,5.6,"2023-02-08T10:28:00.000Z",1675852080000,5.6,5.6,5.6,100,0,0,2.9,,,0,,2100,12500,,11760000,11760000,,
728.1,-6300,-35218000,19104000,54322000,73426000,4063687.5,5782312.5,2,1040.6,6.3,Infinity,600,600,3360000,5.6,"2023-02-08T10:32:00.000Z",1675852320000,5.6,5.6,5.6,100,0,0,0.8,,,0,,600,13100,,3360000,3360000,,
728.1,-7500,-41903000,19104000,61007000,80111000,4063687.5,5782312.5,3.9,1040.6,6.3,0,,-1200,-6685000,5.57,"2023-02-08T10:34:00.000Z",1675852440000,5.58,5.57,5.58,0,100,0,,1.2,,Infinity,1200,1200,14300,,6685000,,6685000,
728.1,-7400,-41346000,19661000,61007000,80668000,4063687.5,5782312.5,0.3,1040.6,6.3,Infinity,100,100,557000,5.57,"2023-02-08T10:36:00.000Z",1675852560000,5.57,5.57,5.57,100,0,0,0.1,,,0,,100,14400,,557000,557000,,
728.1,-7300,-40789000,20218000,61007000,81225000,4063687.5,5782312.5,0.3,1040.6,6.3,Infinity,100,100,557000,5.57,"2023-02-08T10:40:00.000Z",1675852800000,5.57,5.57,5.57,100,0,0,0.1,,,0,,100,14500,,557000,557000,,
728.1,2700,14950000,75957000,61007000,136964000,4063687.5,5782312.5,32.4,1040.6,6.3,Infinity,10000,10000,55739000,5.6,"2023-02-08T10:50:00.000Z",1675853400000,5.6,5.57,5.57,100,0,0,13.7,,,0,,10000,24500,,55739000,55739000,,
728.1,2100,11614000,75957000,64343000,140300000,4063687.5,5782312.5,1.9,1040.6,6.3,0,,-600,-3336000,5.56,"2023-02-08T10:52:00.000Z",1675853520000,5.56,5.56,5.56,0,100,0,,0.6,,Infinity,600,600,25100,,3336000,,3336000,
728.1,1600,8834000,75957000,67123000,143080000,4063687.5,5782312.5,1.6,1040.6,6.3,0,,-500,-2780000,5.56,"2023-02-08T10:56:00.000Z",1675853760000,5.56,5.56,5.56,0,100,0,,0.5,,Infinity,500,500,25600,,2780000,,2780000,
728.1,-900,-5066000,75957000,81023000,156980000,4063687.5,5782312.5,8.1,1040.6,6.3,0,,-2500,-13900000,5.56,"2023-02-08T11:04:00.000Z",1675854240000,5.56,5.56,5.56,0,100,0,,2.4,,Infinity,2500,2500,28100,,13900000,,13900000,
728.1,-1000,-5621000,75957000,81578000,157535000,4063687.5,5782312.5,0.3,1040.6,6.3,0,,-100,-555000,5.55,"2023-02-08T11:20:00.000Z",1675855200000,5.55,5.55,5.55,0,100,0,,0.1,,Infinity,100,100,28200,,555000,,555000,
728.1,-9800,-54459000,77069000,131528000,208597000,4063687.5,5782312.5,28.4,1040.6,6.3,0,200,-8800,-48838000,5.55,"2023-02-08T11:22:00.000Z",1675855320000,5.56,5.55,5.55,2.2,97.8,0,0.3,8.6,,45,9000,9200,37400,,51062000,1112000,49950000,
728.1,-10800,-60009000,77069000,137078000,214147000,4063687.5,5782312.5,3.2,1040.6,6.3,0,,-1000,-5550000,5.55,"2023-02-08T11:24:00.000Z",1675855440000,5.55,5.55,5.55,0,100,0,,1,,Infinity,1000,1000,38400,,5550000,,5550000,
728.1,-12600,-69909000,77069000,146978000,224047000,4063687.5,5782312.5,5.8,1040.6,6.3,0,,-1800,-9900000,5.5,"2023-02-08T11:28:00.000Z",1675855680000,5.5,5.5,5.5,0,100,0,,1.7,,Infinity,1800,1800,40200,,9900000,,9900000,
728.1,-11100,-61659000,85319000,146978000,232297000,4063687.5,5782312.5,4.8,1040.6,6.3,Infinity,1500,1500,8250000,5.5,"2023-02-08T13:00:00.000Z",1675861200000,5.5,5.5,5.5,100,0,0,2.1,,,0,,1500,41700,,8250000,8250000,,
728.1,-11000,-61104000,85874000,146978000,232852000,4063687.5,5782312.5,0.3,1040.6,6.3,Infinity,100,100,555000,5.55,"2023-02-08T13:02:00.000Z",1675861320000,5.55,5.55,5.55,100,0,0,0.1,,,0,,100,41800,,555000,555000,,
728.1,-11300,-62769000,86429000,149198000,235627000,4063687.5,5782312.5,1,1040.6,6.3,0.3,100,-300,-1665000,5.55,"2023-02-08T13:12:00.000Z",1675861920000,5.55,5.55,5.55,20,80,0,0.1,0.4,,4,400,500,42300,,2775000,555000,2220000,
