"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75778.9,97800,1429170000,1680335000,251165000,1931500000,1101730000,854590087.7,5.8,59165.8,3054.4,6.7,115100,97800,1429170000,14.55,"2023-02-08T09:14:00.000Z",1675847640000,14.6,14.5,14.6,86.9,13.1,0,1.5,0.3,,0.2,17300,132400,132400,,1931500000,1680335000,251165000,
75778.9,240600,3514860000,4112315000,597455000,4709770000,1101730000,854590087.7,8.4,59165.8,3054.4,7,166600,142800,2085690000,14.6,"2023-02-08T09:16:00.000Z",1675847760000,14.6,14.55,14.55,87.5,12.5,0,2.2,0.4,,0.1,23800,190400,322800,,2778270000,2431980000,346290000,
75778.9,323200,4724950000,6595530000,1870580000,8466110000,1101730000,854590087.7,4.9,59165.8,3054.4,1.9,170100,82600,1210090000,14.55,"2023-02-08T09:18:00.000Z",1675847880000,14.6,14.55,14.6,66,34,0,2.2,1.5,,0.5,87500,257600,580400,,3756340000,2483215000,1273125000,
75778.9,337600,4936770000,8119105000,3182335000,11301440000,1101730000,854590087.7,0.9,59165.8,3054.4,1.2,104600,14400,211820000,14.55,"2023-02-08T09:20:00.000Z",1675848000000,14.6,14.5,14.55,53.7,46.3,0,1.4,1.5,,0.9,90200,194800,775200,,2835330000,1523575000,1311755000,
75778.9,59600,907660000,8662615000,7754955000,16417570000,1101730000,854590087.7,16.3,59165.8,3054.4,0.1,37400,-278000,-4029110000,14.45,"2023-02-08T09:22:00.000Z",1675848120000,14.55,14.45,14.55,10.6,89.4,0,0.5,5.3,,8.4,315400,352800,1128000,,5116130000,543510000,4572620000,
75778.9,-14900,-168205000,9206295000,9374500000,18580795000,1101730000,854590087.7,4.4,59165.8,3054.4,0.3,37600,-74500,-1075865000,14.45,"2023-02-08T09:24:00.000Z",1675848240000,14.5,14.4,14.45,25.1,74.9,0,0.5,1.9,,3,112100,149700,1277700,,2163225000,543680000,1619545000,
75778.9,-35000,-457000000,9752200000,10209200000,19961400000,1101730000,854590087.7,1.2,59165.8,3054.4,0.7,37900,-20100,-288795000,14.45,"2023-02-08T09:26:00.000Z",1675848360000,14.45,14.35,14.45,39.5,60.5,0,0.5,1,,1.5,58000,95900,1373600,,1380605000,545905000,834700000,
75778.9,-65500,-895970000,10020270000,10916240000,20936510000,1101730000,854590087.7,1.8,59165.8,3054.4,0.4,18600,-30500,-438970000,14.4,"2023-02-08T09:28:00.000Z",1675848480000,14.45,14.4,14.4,27.5,72.5,0,0.2,0.8,,2.6,49100,67700,1441300,,975110000,268070000,707040000,
75778.9,-34400,-447545000,10604055000,11051600000,21655655000,1101730000,854590087.7,1.8,59165.8,3054.4,4.3,40500,31100,448425000,14.45,"2023-02-08T09:30:00.000Z",1675848600000,14.45,14.4,14.4,81.2,18.8,0,0.5,0.2,,0.2,9400,49900,1491200,,719145000,583785000,135360000,
75778.9,-8900,-78815000,11046225000,11125040000,22171265000,1101730000,854590087.7,1.5,59165.8,3054.4,6,30600,25500,368730000,14.45,"2023-02-08T09:32:00.000Z",1675848720000,14.45,14.4,14.4,85.7,14.3,0,0.4,0.1,,0.2,5100,35700,1526900,,515610000,442170000,73440000,
75778.9,14600,260930000,11434930000,11174000000,22608930000,1101730000,854590087.7,1.4,59165.8,3054.4,7.9,26900,23500,339745000,14.45,"2023-02-08T09:34:00.000Z",1675848840000,14.45,14.4,14.45,88.8,11.2,0,0.4,0.1,,0.1,3400,30300,1557200,,437665000,388705000,48960000,
75778.9,22400,374680000,11848200000,11473520000,23321720000,1101730000,854590087.7,0.5,59165.8,3054.4,1.4,28600,7800,113750000,14.45,"2023-02-08T09:36:00.000Z",1675848960000,14.45,14.4,14.45,57.9,42.1,0,0.4,0.4,,0.7,20800,49400,1606600,,712790000,413270000,299520000,
75778.9,29000,470900000,12189220000,11718320000,23907540000,1101730000,854590087.7,0.4,59165.8,3054.4,1.4,23600,6600,96220000,14.4,"2023-02-08T09:38:00.000Z",1675849080000,14.45,14.4,14.45,58.1,41.9,0,0.3,0.3,,0.7,17000,40600,1647200,,585820000,341020000,244800000,
75778.9,40900,644940000,12963740000,12318800000,25282540000,1101730000,854590087.7,0.7,59165.8,3054.4,1.3,53600,11900,174040000,14.4,"2023-02-08T09:40:00.000Z",1675849200000,14.45,14.4,14.4,56.2,43.8,0,0.7,0.7,,0.8,41700,95300,1742500,,1375000000,774520000,600480000,
75778.9,16700,296850000,13076450000,12779600000,25856050000,1101730000,854590087.7,1.4,59165.8,3054.4,0.2,7800,-24200,-348090000,14.4,"2023-02-08T09:42:00.000Z",1675849320000,14.45,14.4,14.45,19.6,80.4,0,0.1,0.5,,4.1,32000,39800,1782300,,573510000,112710000,460800000,
75778.9,89100,1343820000,14350940000,13007120000,27358060000,1101730000,854590087.7,4.2,59165.8,3054.4,5.6,88200,72400,1046970000,14.45,"2023-02-08T09:44:00.000Z",1675849440000,14.45,14.4,14.4,84.8,15.2,0,1.2,0.3,,0.2,15800,104000,1886300,,1502010000,1274490000,227520000,
75778.9,119400,1781860000,14848020000,13066160000,27914180000,1101730000,854590087.7,1.8,59165.8,3054.4,8.4,34400,30300,438040000,14.4,"2023-02-08T09:46:00.000Z",1675849560000,14.45,14.4,14.45,89.4,10.6,0,0.5,0.1,,0.1,4100,38500,1924800,,556120000,497080000,59040000,
75778.9,96700,1455500000,14998300000,13542800000,28541100000,1101730000,854590087.7,1.3,59165.8,3054.4,0.3,10400,-22700,-326360000,14.4,"2023-02-08T09:48:00.000Z",1675849680000,14.45,14.4,14.45,23.9,76.1,0,0.1,0.6,,3.2,33100,43500,1968300,,626920000,150280000,476640000,
