"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1949.1,-800,-9360000,0,9360000,9360000,24499811.3,13549622.6,0.9,1083,73.6,0,,-800,-9360000,11.7,"2023-02-08T09:14:00.000Z",1675847640000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,800,800,800,,9360000,,9360000,
1949.1,-1600,-18720000,0,18720000,18720000,24499811.3,13549622.6,0.9,1083,73.6,0,,-800,-9360000,11.7,"2023-02-08T09:20:00.000Z",1675848000000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,800,800,1600,,9360000,,9360000,
1949.1,-2400,-28080000,0,28080000,28080000,24499811.3,13549622.6,0.9,1083,73.6,0,,-800,-9360000,11.7,"2023-02-08T09:22:00.000Z",1675848120000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,800,800,2400,,9360000,,9360000,
1949.1,-1400,-16280000,11800000,28080000,39880000,24499811.3,13549622.6,1.1,1083,73.6,Infinity,1000,1000,11800000,11.8,"2023-02-08T09:24:00.000Z",1675848240000,11.8,11.8,11.8,100,0,0,0.5,,,0,,1000,3400,,11800000,11800000,,
1949.1,-600,-6840000,21240000,28080000,49320000,24499811.3,13549622.6,0.9,1083,73.6,Infinity,800,800,9440000,11.8,"2023-02-08T09:28:00.000Z",1675848480000,11.8,11.8,11.8,100,0,0,0.4,,,0,,800,4200,,9440000,9440000,,
1949.1,-700,-8020000,21240000,29260000,50500000,24499811.3,13549622.6,0.1,1083,73.6,0,,-100,-1180000,11.8,"2023-02-08T09:36:00.000Z",1675848960000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,4300,,1180000,,1180000,
1949.1,-1200,-13920000,21240000,35160000,56400000,24499811.3,13549622.6,0.5,1083,73.6,0,,-500,-5900000,11.8,"2023-02-08T09:38:00.000Z",1675849080000,11.8,11.8,11.8,0,100,0,,0.5,,Infinity,500,500,4800,,5900000,,5900000,
1949.1,-1300,-15100000,21240000,36340000,57580000,24499811.3,13549622.6,0.1,1083,73.6,0,,-100,-1180000,11.8,"2023-02-08T09:58:00.000Z",1675850280000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,4900,,1180000,,1180000,
1949.1,-600,-6770000,29570000,36340000,65910000,24499811.3,13549622.6,0.8,1083,73.6,Infinity,700,700,8330000,11.9,"2023-02-08T10:16:00.000Z",1675851360000,11.9,11.9,11.9,100,0,0,0.4,,,0,,700,5600,,8330000,8330000,,
1949.1,-600,-6770000,29570000,36340000,65913600,24499811.3,13549622.6,0,1083,73.6,NaN,,0,0,12,"2023-02-08T10:20:00.000Z",1675851600000,12,12,12,0,0,100,,,4.1,NaN,,300,5900,300,3600,,,3600
