"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
492.9,-700,-7630000,0,7630000,15260000,5334642.9,3659285.7,4.6,335.7,50,0,,-700,-7630000,10.9,"2023-02-08T09:14:00.000Z",1675847640000,10.9,10.9,10.9,0,50,50,,2.1,14,Infinity,700,1400,1400,700,15260000,,7630000,7630000
492.9,-1000,-10900000,0,10900000,18530000,5334642.9,3659285.7,2,335.7,50,0,,-300,-3270000,10.9,"2023-02-08T09:22:00.000Z",1675848120000,10.9,10.9,10.9,0,100,0,,0.9,,Infinity,300,300,1700,,3270000,,3270000,
492.9,-2000,-21800000,0,21800000,29430000,5334642.9,3659285.7,6.5,335.7,50,0,,-1000,-10900000,10.9,"2023-02-08T09:50:00.000Z",1675849800000,10.9,10.9,10.9,0,100,0,,3,,Infinity,1000,1000,2700,,10900000,,10900000,
492.9,-1600,-17440000,4360000,21800000,33790000,5334642.9,3659285.7,2.6,335.7,50,Infinity,400,400,4360000,10.9,"2023-02-08T10:44:00.000Z",1675853040000,10.9,10.9,10.9,100,0,0,0.8,,,0,,400,3100,,4360000,4360000,,
492.9,-4000,-43600000,7630000,51230000,66490000,5334642.9,3659285.7,15.6,335.7,50,0.1,300,-2400,-26160000,10.9,"2023-02-08T10:46:00.000Z",1675853160000,10.9,10.9,10.9,10,90,0,0.6,8,,9,2700,3000,6100,,32700000,3270000,29430000,
492.9,-3700,-40360000,10870000,51230000,69730000,5334642.9,3659285.7,1.9,335.7,50,Infinity,300,300,3240000,10.8,"2023-02-08T13:04:00.000Z",1675861440000,10.8,10.8,10.8,100,0,0,0.6,,,0,,300,6400,,3240000,3240000,,
492.9,-3000,-32800000,18430000,51230000,77290000,5334642.9,3659285.7,4.5,335.7,50,Infinity,700,700,7560000.000000001,10.8,"2023-02-08T13:06:00.000Z",1675861560000,10.8,10.8,10.8,100,0,0,1.4,,,0,,700,7100,,7560000.000000001,7560000.000000001,,
492.9,-1200,-13360000,37870000,51230000,96730000,5334642.9,3659285.7,11.6,335.7,50,Infinity,1800,1800,19440000,10.8,"2023-02-08T13:18:00.000Z",1675862280000,10.8,10.8,10.8,100,0,0,3.7,,,0,,1800,8900,,19440000,19440000,,
492.9,600,6080000,57310000,51230000,116170000,5334642.9,3659285.7,11.6,335.7,50,Infinity,1800,1800,19440000,10.8,"2023-02-08T13:28:00.000Z",1675862880000,10.8,10.8,10.8,100,0,0,3.7,,,0,,1800,10700,,19440000,19440000,,
492.9,800,8240000,59470000,51230000,118330000,5334642.9,3659285.7,1.3,335.7,50,Infinity,200,200,2160000,10.8,"2023-02-08T13:34:00.000Z",1675863240000,10.8,10.8,10.8,100,0,0,0.4,,,0,,200,10900,,2160000,2160000,,
492.9,1100,11495000,62725000,51230000,121585000,5334642.9,3659285.7,1.9,335.7,50,Infinity,300,300,3255000,10.85,"2023-02-08T13:50:00.000Z",1675864200000,10.85,10.85,10.85,100,0,0,0.6,,,0,,300,11200,,3255000,3255000,,
492.9,1800,19090000,70320000,51230000,129180000,5334642.9,3659285.7,4.5,335.7,50,Infinity,700,700,7595000,10.85,"2023-02-08T13:52:00.000Z",1675864320000,10.85,10.85,10.85,100,0,0,1.4,,,0,,700,11900,,7595000,7595000,,
492.9,2100,22360000,73590000,51230000,132450000,5334642.9,3659285.7,2,335.7,50,Infinity,300,300,3270000,10.9,"2023-02-08T14:06:00.000Z",1675865160000,10.9,10.9,10.9,100,0,0,0.6,,,0,,300,12200,,3270000,3270000,,
492.9,2200,23455000,74685000,51230000,133545000,5334642.9,3659285.7,0.7,335.7,50,Infinity,100,100,1095000,10.95,"2023-02-08T14:44:00.000Z",1675867440000,10.95,10.95,10.95,100,0,0,0.2,,,0,,100,12300,,1095000,1095000,,
