"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,300,3600,3600,0,6000,1061653.3,1382640,0,666.7,13.3,Infinity,300,300,3600,12,"2023-02-08T09:02:00.000Z",1675846920000,12,12,12,60,0,40,1.1,,15,0,,500,500,200,6000,3600,,2400
280,2200,26400,26400,0,28800,1061653.3,1382640,0.1,666.7,13.3,Infinity,1900,1900,22800,12,"2023-02-08T09:30:00.000Z",1675848600000,12,12,12,100,0,0,6.8,,,0,,1900,2400,,22800,22800,,
280,1000,12000,26400,14400,43200,1061653.3,1382640,0,666.7,13.3,0,,-1200,-14400,12,"2023-02-08T09:42:00.000Z",1675849320000,12,12,12,0,100,0,,1.8,,Infinity,1200,1200,3600,,14400,,14400,
280,0,0,26400,26400,55200,1061653.3,1382640,0,666.7,13.3,0,,-1000,-12000,12,"2023-02-08T09:48:00.000Z",1675849680000,12,12,12,0,100,0,,1.5,,Infinity,1000,1000,4600,,12000,,12000,
280,-2000,-24000,26400,50400,79200,1061653.3,1382640,0.1,666.7,13.3,0,,-2000,-24000,12,"2023-02-08T09:50:00.000Z",1675849800000,12,12,12,0,100,0,,3,,Infinity,2000,2000,6600,,24000,,24000,
280,-2200,-2444000,26400,2470400,2499200,1061653.3,1382640,7.5,666.7,13.3,0,,-200,-2420000,12.1,"2023-02-08T11:24:00.000Z",1675855440000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,200,200,6800,,2420000,,2420000,
280,-4200,-2468000,26400,2494400,2523200,1061653.3,1382640,0.1,666.7,13.3,0,,-2000,-24000,12,"2023-02-08T11:26:00.000Z",1675855560000,12,12,12,0,100,0,,3,,Infinity,2000,2000,8800,,24000,,24000,
280,-6100,-2490800,26400,2517200,2546000,1061653.3,1382640,0.1,666.7,13.3,0,,-1900,-22800,12,"2023-02-08T13:00:00.000Z",1675861200000,12,12,12,0,100,0,,2.8,,Infinity,1900,1900,10700,,22800,,22800,
280,-6800,-10950800,1246400,12197200,13446000,1061653.3,1382640,26.4,666.7,13.3,0.1,100,-700,-8460000,12.2,"2023-02-08T13:06:00.000Z",1675861560000,12.2,12.1,12.1,11.1,88.9,0,0.4,1.2,,8,800,900,11600,,10900000,1220000,9680000,
280,-6100,-2410800,9786400,12197200,21986000,1061653.3,1382640,26.6,666.7,13.3,Infinity,700,700,8540000,12.2,"2023-02-08T13:08:00.000Z",1675861680000,12.2,12.2,12.2,100,0,0,2.5,,,0,,700,12300,,8540000,8540000,,
280,-5500,-2403600,9793600,12197200,21993200,1061653.3,1382640,0,666.7,13.3,Infinity,600,600,7200,12,"2023-02-08T13:36:00.000Z",1675863360000,12,12,12,100,0,0,2.1,,,0,,600,12900,,7200,7200,,
280,-5400,-2402400,9794800,12197200,21994400,1061653.3,1382640,0,666.7,13.3,Infinity,100,100,1200,12,"2023-02-08T13:38:00.000Z",1675863480000,12,12,12,100,0,0,0.4,,,0,,100,13000,,1200,1200,,
280,-5800,-7252400,13484800,20737200,34224400,1061653.3,1382640,15.1,666.7,13.3,0.4,300,-400,-4850000,12.3,"2023-02-08T13:40:00.000Z",1675863600000,12.3,12.2,12.2,30,70,0,1.1,1,,2.3,700,1000,14000,,12230000,3690000,8540000,
280,-5600,-4812400,15924800,20737200,36664400,1061653.3,1382640,7.6,666.7,13.3,Infinity,200,200,2440000,12.2,"2023-02-08T14:22:00.000Z",1675866120000,12.2,12.2,12.2,100,0,0,0.7,,,0,,200,14200,,2440000,2440000,,
280,-5800,-4814800,15924800,20739600,36666800,1061653.3,1382640,0,666.7,13.3,0,,-200,-2400,12,"2023-02-08T14:44:00.000Z",1675867440000,12,12,12,0,100,0,,0.3,,Infinity,200,200,14400,,2400,,2400,
