"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
576.9,100,190000,190000,0,190000,1064615.4,1010769.2,3.5,561.5,0,Infinity,100,100,190000,1.9,"2023-02-08T09:10:00.000Z",1675847400000,1.9,1.9,1.9,100,0,0,0.2,,,0,,100,100,,190000,190000,,
576.9,2100,3990000,3990000,0,3990000,1064615.4,1010769.2,70.6,561.5,0,Infinity,2000,2000,3800000,1.9,"2023-02-08T09:34:00.000Z",1675848840000,1.9,1.9,1.9,100,0,0,3.5,,,0,,2000,2100,,3800000,3800000,,
576.9,2300,4370000,4370000,0,4370000,1064615.4,1010769.2,7.1,561.5,0,Infinity,200,200,380000,1.9,"2023-02-08T09:36:00.000Z",1675848960000,1.9,1.9,1.9,100,0,0,0.3,,,0,,200,2300,,380000,380000,,
576.9,3300,6270000,6270000,0,6270000,1064615.4,1010769.2,35.3,561.5,0,Infinity,1000,1000,1900000,1.9,"2023-02-08T10:52:00.000Z",1675853520000,1.9,1.9,1.9,100,0,0,1.7,,,0,,1000,3300,,1900000,1900000,,
576.9,3400,6460000,6460000,0,6460000,1064615.4,1010769.2,3.5,561.5,0,Infinity,100,100,190000,1.9,"2023-02-08T13:00:00.000Z",1675861200000,1.9,1.9,1.9,100,0,0,0.2,,,0,,100,3400,,190000,190000,,
576.9,-3600,-6140000,6460000,12600000,19060000,1064615.4,1010769.2,234,561.5,0,0,,-7000,-12600000,1.8,"2023-02-08T13:04:00.000Z",1675861440000,1.8,1.8,1.8,0,100,0,,12.5,,Infinity,7000,7000,10400,,12600000,,12600000,
576.9,-3900,-6680000,6460000,13140000,19600000,1064615.4,1010769.2,10,561.5,0,0,,-300,-540000,1.8,"2023-02-08T13:32:00.000Z",1675863120000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,300,300,10700,,540000,,540000,
576.9,-1700,-2720000,10420000,13140000,23560000,1064615.4,1010769.2,73.5,561.5,0,Infinity,2200,2200,3960000,1.8,"2023-02-08T14:08:00.000Z",1675865280000,1.8,1.8,1.8,100,0,0,3.8,,,0,,2200,12900,,3960000,3960000,,
576.9,-1500,-2360000,10780000,13140000,23920000,1064615.4,1010769.2,6.7,561.5,0,Infinity,200,200,360000,1.8,"2023-02-08T14:12:00.000Z",1675865520000,1.8,1.8,1.8,100,0,0,0.3,,,0,,200,13100,,360000,360000,,
576.9,-1100,-1640000,11500000,13140000,24640000,1064615.4,1010769.2,13.4,561.5,0,Infinity,400,400,720000,1.8,"2023-02-08T14:14:00.000Z",1675865640000,1.8,1.8,1.8,100,0,0,0.7,,,0,,400,13500,,720000,720000,,
576.9,-900,-1280000,11860000,13140000,25000000,1064615.4,1010769.2,6.7,561.5,0,Infinity,200,200,360000,1.8,"2023-02-08T14:20:00.000Z",1675866000000,1.8,1.8,1.8,100,0,0,0.3,,,0,,200,13700,,360000,360000,,
576.9,-500,-560000,12580000,13140000,25720000,1064615.4,1010769.2,13.4,561.5,0,Infinity,400,400,720000,1.8,"2023-02-08T14:44:00.000Z",1675867440000,1.8,1.8,1.8,100,0,0,0.7,,,0,,400,14100,,720000,720000,,
576.9,200,700000,13840000,13140000,26980000,1064615.4,1010769.2,23.4,561.5,0,Infinity,700,700,1260000,1.8,"2023-02-08T14:48:00.000Z",1675867680000,1.8,1.8,1.8,100,0,0,1.2,,,0,,700,14800,,1260000,1260000,,
