"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1854.1,-200,-1992000.0000000002,0,1992000.0000000002,1992000.0000000002,18349432.4,18239040.5,18,1844.6,290.5,0,,-200,-1992000.0000000002,9.96,"2023-02-08T09:14:00.000Z",1675847640000,9.96,9.96,9.96,0,100,0,,0.1,,Infinity,200,200,200,,1992000.0000000002,,1992000.0000000002,
1854.1,-1300,-12948000.000000002,0,12948000.000000002,12948000.000000002,18349432.4,18239040.5,99.2,1844.6,290.5,0,,-1100,-10956000.000000002,9.96,"2023-02-08T09:16:00.000Z",1675847760000,9.96,9.96,9.96,0,100,0,,0.6,,Infinity,1100,1100,1300,,10956000.000000002,,10956000.000000002,
1854.1,-3300,-32868000,0,32868000,32868000,18349432.4,18239040.5,180.4,1844.6,290.5,0,,-2000,-19920000,9.96,"2023-02-08T09:30:00.000Z",1675848600000,9.96,9.96,9.96,0,100,0,,1.1,,Infinity,2000,2000,3300,,19920000,,19920000,
1854.1,-4000,-39840000,0,39840000,39840000,18349432.4,18239040.5,63.2,1844.6,290.5,0,,-700,-6972000.000000001,9.96,"2023-02-08T09:32:00.000Z",1675848720000,9.96,9.96,9.96,0,100,0,,0.4,,Infinity,700,700,4000,,6972000.000000001,,6972000.000000001,
1854.1,-4500,-44820000,0,44820000,44820000,18349432.4,18239040.5,45.1,1844.6,290.5,0,,-500,-4980000,9.96,"2023-02-08T09:34:00.000Z",1675848840000,9.96,9.96,9.96,0,100,0,,0.3,,Infinity,500,500,4500,,4980000,,4980000,
1854.1,-5500,-54780000,0,54780000,54780000,18349432.4,18239040.5,90.2,1844.6,290.5,0,,-1000,-9960000,9.96,"2023-02-08T09:38:00.000Z",1675849080000,9.96,9.96,9.96,0,100,0,,0.5,,Infinity,1000,1000,5500,,9960000,,9960000,
1854.1,-10600,-105525000,0,105525000,105525000,18349432.4,18239040.5,459.7,1844.6,290.5,0,,-5100,-50745000,9.95,"2023-02-08T09:42:00.000Z",1675849320000,9.95,9.95,9.95,0,100,0,,2.8,,Infinity,5100,5100,10600,,50745000,,50745000,
1854.1,-8600,-85625000,19900000,105525000,125425000,18349432.4,18239040.5,180.3,1844.6,290.5,Infinity,2000,2000,19900000,9.95,"2023-02-08T09:46:00.000Z",1675849560000,9.95,9.95,9.95,100,0,0,1.1,,,0,,2000,12600,,19900000,19900000,,
1854.1,-8700,-86620000,21890000,108510000,130400000,18349432.4,18239040.5,9,1844.6,290.5,0.7,200,-100,-995000.0000000002,9.95,"2023-02-08T09:48:00.000Z",1675849680000,9.95,9.95,9.95,40,60,0,0.1,0.2,,1.5,300,500,13100,,4975000,1989999.9999999998,2985000,
1854.1,-8800,-87611000,21890000,109501000,131391000,18349432.4,18239040.5,9,1844.6,290.5,0,,-100,-991000,9.91,"2023-02-08T09:50:00.000Z",1675849800000,9.91,9.91,9.91,0,100,0,,0.1,,Infinity,100,100,13200,,991000,,991000,
1854.1,-8100,-80646000,28855000,109501000,138356000,18349432.4,18239040.5,63.1,1844.6,290.5,Infinity,700,700,6964999.999999999,9.95,"2023-02-08T09:58:00.000Z",1675850280000,9.95,9.95,9.95,100,0,0,0.4,,,0,,700,13900,,6964999.999999999,6964999.999999999,,
1854.1,-6100,-60746000,48755000,109501000,158256000,18349432.4,18239040.5,180.3,1844.6,290.5,Infinity,2000,2000,19900000,9.95,"2023-02-08T10:00:00.000Z",1675850400000,9.95,9.95,9.95,100,0,0,1.1,,,0,,2000,15900,,19900000,19900000,,
1854.1,-2900,-28878000,80623000,109501000,190124000,18349432.4,18239040.5,288.7,1844.6,290.5,Infinity,3200,3200,31868000,9.97,"2023-02-08T10:02:00.000Z",1675850520000,9.97,9.95,9.95,100,0,0,1.7,,,0,,3200,19100,,31868000,31868000,,
1854.1,-1900,-18908000,90593000,109501000,200094000,18349432.4,18239040.5,90.3,1844.6,290.5,Infinity,1000,1000,9970000.000000002,9.97,"2023-02-08T10:04:00.000Z",1675850640000,9.97,9.97,9.97,100,0,0,0.5,,,0,,1000,20100,,9970000.000000002,9970000.000000002,,
1854.1,-2000,-19900000,90593000,110493000,201086000,18349432.4,18239040.5,9,1844.6,290.5,0,,-100,-992000,9.92,"2023-02-08T10:16:00.000Z",1675851360000,9.92,9.92,9.92,0,100,0,,0.1,,Infinity,100,100,20200,,992000,,992000,
1854.1,-4000,-39727000,90593000,130320000,220913000,18349432.4,18239040.5,179.6,1844.6,290.5,0,,-2000,-19827000,9.91,"2023-02-08T10:20:00.000Z",1675851600000,9.92,9.91,9.92,0,100,0,,1.1,,Infinity,2000,2000,22200,,19827000,,19827000,
1854.1,-6000,-59608000,90593000,150201000,240794000,18349432.4,18239040.5,180.1,1844.6,290.5,0,,-2000,-19881000,9.94,"2023-02-08T10:34:00.000Z",1675852440000,9.95,9.94,9.95,0,100,0,,1.1,,Infinity,2000,2000,24200,,19881000,,19881000,
1854.1,-7000,-69553000,90593000,160146000,250739000,18349432.4,18239040.5,90.1,1844.6,290.5,0,,-1000,-9945000,9.94,"2023-02-08T10:38:00.000Z",1675852680000,9.95,9.94,9.95,0,100,0,,0.5,,Infinity,1000,1000,25200,,9945000,,9945000,
1854.1,-5000,-49653000,110493000,160146000,270639000,18349432.4,18239040.5,180.3,1844.6,290.5,Infinity,2000,2000,19900000,9.95,"2023-02-08T10:40:00.000Z",1675852800000,9.95,9.95,9.95,100,0,0,1.1,,,0,,2000,27200,,19900000,19900000,,
1854.1,-7000,-69553000,110493000,180046000,290539000,18349432.4,18239040.5,180.3,1844.6,290.5,0,,-2000,-19900000,9.95,"2023-02-08T10:42:00.000Z",1675852920000,9.95,9.95,9.95,0,100,0,,1.1,,Infinity,2000,2000,29200,,19900000,,19900000,
1854.1,-7800,-77505000,110493000,187998000,298491000,18349432.4,18239040.5,72,1844.6,290.5,0,,-800,-7952000,9.94,"2023-02-08T10:44:00.000Z",1675853040000,9.94,9.94,9.94,0,100,0,,0.4,,Infinity,800,800,30000,,7952000,,7952000,
1854.1,-8100,-80477000,120443000,200920000,321363000,18349432.4,18239040.5,26.9,1844.6,290.5,0.8,1000,-300,-2972000,9.95,"2023-02-08T10:46:00.000Z",1675853160000,9.95,9.94,9.94,43.5,56.5,0,0.5,0.7,,1.3,1300,2300,32300,,22872000,9950000,12922000,
1854.1,-6300,-62547000,140363000,202910000,343273000,18349432.4,18239040.5,162.4,1844.6,290.5,10,2000,1800,17930000,9.96,"2023-02-08T10:50:00.000Z",1675853400000,9.96,9.95,9.95,90.9,9.1,0,1.1,0.1,,0.1,200,2200,34500,,21910000,19920000,1989999.9999999998,
1854.1,-8100,-80457000,140363000,220820000,361183000,18349432.4,18239040.5,162.2,1844.6,290.5,0,,-1800,-17910000,9.95,"2023-02-08T10:52:00.000Z",1675853520000,9.95,9.95,9.95,0,100,0,,1,,Infinity,1800,1800,36300,,17910000,,17910000,
1854.1,-5900,-58567000,162253000,220820000,383073000,18349432.4,18239040.5,198.3,1844.6,290.5,Infinity,2200,2200,21890000,9.95,"2023-02-08T10:56:00.000Z",1675853760000,9.95,9.95,9.95,100,0,0,1.2,,,0,,2200,38500,,21890000,21890000,,
