"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4646.1,1500,15000,15000,0,15000,39599370.8,32202730.3,0,3733.7,5.6,Infinity,1500,1500,15000,10,"2023-02-08T09:04:00.000Z",1675847040000,10,10,10,100,0,0,0.3,,,0,,1500,1500,,15000,15000,,
4646.1,1400,14000,15000,1000,16000,39599370.8,32202730.3,0,3733.7,5.6,0,,-100,-1000,10,"2023-02-08T09:08:00.000Z",1675847280000,10,10,10,0,100,0,,0,,Infinity,100,100,1600,,1000,,1000,
4646.1,-3600,-36000,15000,51000,66000,39599370.8,32202730.3,0,3733.7,5.6,0,,-5000,-50000,10,"2023-02-08T09:16:00.000Z",1675847760000,10,10,10,0,100,0,,1.3,,Infinity,5000,5000,6600,,50000,,50000,
4646.1,-3600,-36000,15000,51000,2086000,39599370.8,32202730.3,0,3733.7,5.6,NaN,,0,0,10.1,"2023-02-08T09:18:00.000Z",1675847880000,10.1,10.1,10.1,0,0,100,,,35.7,NaN,,200,6800,200,2020000,,,2020000
4646.1,-4600,-10136000,15000,10151000,12186000,39599370.8,32202730.3,1.4,3733.7,5.6,0,,-1000,-10100000,10.1,"2023-02-08T09:20:00.000Z",1675848000000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,1000,1000,7800,,10100000,,10100000,
4646.1,-24200,-209976000,14294999.999999998,224271000,242626000,39599370.8,32202730.3,27,3733.7,5.6,0.1,1400,-19600,-199840000,10.2,"2023-02-08T09:22:00.000Z",1675848120000,10.2,10.1,10.1,6.2,92.9,0.9,0.3,5.6,35.7,15,21000,22600,30400,200,230440000,14279999.999999998,214120000,2039999.9999999998
4646.1,-34400,-312996000,15314999.999999998,328311000,347686000,39599370.8,32202730.3,13.9,3733.7,5.6,0,100,-10200,-103020000,10.1,"2023-02-08T09:24:00.000Z",1675848240000,10.2,10.1,10.2,1,99,0,0,2.8,,103,10300,10400,40800,,105060000,1019999.9999999999,104040000,
4646.1,-36400,-333196000,15314999.999999998,348511000,367886000,39599370.8,32202730.3,2.7,3733.7,5.6,0,,-2000,-20200000,10.1,"2023-02-08T09:26:00.000Z",1675848360000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,2000,2000,42800,,20200000,,20200000,
4646.1,-37100,-340266000,15314999.999999998,355581000,374956000,39599370.8,32202730.3,1,3733.7,5.6,0,,-700,-7070000,10.1,"2023-02-08T09:28:00.000Z",1675848480000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,700,700,43500,,7070000,,7070000,
4646.1,-38000,-349356000,15314999.999999998,364671000,384046000,39599370.8,32202730.3,1.2,3733.7,5.6,0,,-900,-9090000,10.1,"2023-02-08T09:30:00.000Z",1675848600000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,900,900,44400,,9090000,,9090000,
4646.1,-39500,-364506000,15314999.999999998,379821000,399196000,39599370.8,32202730.3,2,3733.7,5.6,0,,-1500,-15150000,10.1,"2023-02-08T09:34:00.000Z",1675848840000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,1500,1500,45900,,15150000,,15150000,
4646.1,-37100,-340266000,39555000,379821000,423436000,39599370.8,32202730.3,3.3,3733.7,5.6,Infinity,2400,2400,24240000,10.1,"2023-02-08T09:38:00.000Z",1675849080000,10.1,10.1,10.1,100,0,0,0.5,,,0,,2400,48300,,24240000,24240000,,
4646.1,-35800,-327136000,52685000,379821000,436566000,39599370.8,32202730.3,1.8,3733.7,5.6,Infinity,1300,1300,13130000,10.1,"2023-02-08T09:42:00.000Z",1675849320000,10.1,10.1,10.1,100,0,0,0.3,,,0,,1300,49600,,13130000,13130000,,
4646.1,-35300,-322086000,57735000,379821000,441616000,39599370.8,32202730.3,0.7,3733.7,5.6,Infinity,500,500,5050000,10.1,"2023-02-08T09:44:00.000Z",1675849440000,10.1,10.1,10.1,100,0,0,0.1,,,0,,500,50100,,5050000,5050000,,
4646.1,-43900,-322172000,57735000,379907000,441702000,39599370.8,32202730.3,0,3733.7,5.6,0,,-8600,-86000,10,"2023-02-08T09:46:00.000Z",1675849560000,10,10,10,0,100,0,,2.3,,Infinity,8600,8600,58700,,86000,,86000,
4646.1,-44900,-322182000,57735000,379917000,441712000,39599370.8,32202730.3,0,3733.7,5.6,0,,-1000,-10000,10,"2023-02-08T09:48:00.000Z",1675849680000,10,10,10,0,100,0,,0.3,,Infinity,1000,1000,59700,,10000,,10000,
4646.1,-46700,-320182000,59755000,379937000,443752000,39599370.8,32202730.3,0.3,3733.7,5.6,0.1,200,-1800,2000000,10.1,"2023-02-08T09:50:00.000Z",1675849800000,10.1,10,10,9.1,90.9,0,0,0.5,,10,2000,2200,61900,,2040000,2020000,20000,
4646.1,-51000,-272802000,107225000,380027000,491312000,39599370.8,32202730.3,6.4,3733.7,5.6,0.5,4700,-4300,47380000,10,"2023-02-08T09:56:00.000Z",1675850160000,10.1,10,10.1,34.3,65.7,0,1,2.4,,1.9,9000,13700,75600,,47560000,47470000,90000,
4646.1,-50900,-271792000,108235000,380027000,492322000,39599370.8,32202730.3,0.1,3733.7,5.6,Infinity,100,100,1010000,10.1,"2023-02-08T09:58:00.000Z",1675850280000,10.1,10.1,10.1,100,0,0,0,,,0,,100,75700,,1010000,1010000,,
4646.1,-44400,-206142000,173885000,380027000,557972000,39599370.8,32202730.3,8.9,3733.7,5.6,Infinity,6500,6500,65650000,10.1,"2023-02-08T10:00:00.000Z",1675850400000,10.1,10.1,10.1,100,0,0,1.4,,,0,,6500,82200,,65650000,65650000,,
4646.1,-43400,-196042000,183985000,380027000,568072000,39599370.8,32202730.3,1.4,3733.7,5.6,Infinity,1000,1000,10100000,10.1,"2023-02-08T10:02:00.000Z",1675850520000,10.1,10.1,10.1,100,0,0,0.2,,,0,,1000,83200,,10100000,10100000,,
4646.1,-37300,-134432000,245595000,380027000,629682000,39599370.8,32202730.3,8.3,3733.7,5.6,Infinity,6100,6100,61610000,10.1,"2023-02-08T10:04:00.000Z",1675850640000,10.1,10.1,10.1,100,0,0,1.3,,,0,,6100,89300,,61610000,61610000,,
4646.1,-23700,2928000,382955000,380027000,767042000,39599370.8,32202730.3,18.6,3733.7,5.6,Infinity,13600,13600,137360000,10.1,"2023-02-08T10:06:00.000Z",1675850760000,10.1,10.1,10.1,100,0,0,2.9,,,0,,13600,102900,,137360000,137360000,,
