"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3509.4,4000,48400000,48400000,0,48400000,37470221.2,38018047.1,88.3,3264.7,190.6,Infinity,4000,4000,48400000,12.1,"2023-02-08T09:04:00.000Z",1675847040000,12.1,12.1,12.1,100,0,0,1.1,,,0,,4000,4000,,48400000,48400000,,
3509.4,6500,78050000,84000000,5950000,93460000,37470221.2,38018047.1,54.1,3264.7,190.6,6,3000,2500,29650000,11.7,"2023-02-08T09:08:00.000Z",1675847280000,11.9,11.7,11.9,78.9,13.2,7.9,0.9,0.2,1.6,0.2,500,3800,7800,300,45060000,35600000,5950000,3510000
3509.4,2600,32030000,84000000,51970000,139480000,37470221.2,38018047.1,84,3264.7,190.6,0,,-3900,-46020000,11.8,"2023-02-08T09:12:00.000Z",1675847520000,11.8,11.8,11.8,0,100,0,,1.2,,Infinity,3900,3900,11700,,46020000,,46020000,
3509.4,4000,48550000,100520000,51970000,156000000,37470221.2,38018047.1,30.2,3264.7,190.6,Infinity,1400,1400,16520000,11.8,"2023-02-08T09:14:00.000Z",1675847640000,11.8,11.8,11.8,100,0,0,0.4,,,0,,1400,13100,,16520000,16520000,,
3509.4,-1000,-10020000,100520000,110540000,214570000,37470221.2,38018047.1,106.9,3264.7,190.6,0,,-5000,-58570000,11.7,"2023-02-08T09:16:00.000Z",1675847760000,11.8,11.7,11.8,0,100,0,,1.5,,Infinity,5000,5000,18100,,58570000,,58570000,
3509.4,-600,-5180000,114800000,119980000,238290000,37470221.2,38018047.1,8.8,3264.7,190.6,1.5,1200,400,4840000,11.9,"2023-02-08T09:20:00.000Z",1675848000000,11.9,11.8,11.9,60,40,0,0.3,0.2,,0.7,800,2000,20100,,23720000,14280000,9440000,
3509.4,-700,-6360000,114800000,121160000,239470000,37470221.2,38018047.1,2.2,3264.7,190.6,0,,-100,-1180000,11.8,"2023-02-08T09:22:00.000Z",1675848120000,11.8,11.8,11.8,0,100,0,,0,,Infinity,100,100,20200,,1180000,,1180000,
3509.4,-1200,-12260000,118340000,130600000,252450000,37470221.2,38018047.1,10.8,3264.7,190.6,0.4,300,-500,-5900000,11.8,"2023-02-08T09:24:00.000Z",1675848240000,11.8,11.8,11.8,27.3,72.7,0,0.1,0.2,,2.7,800,1100,21300,,12980000,3540000,9440000,
3509.4,-800,-7540000,123060000,130600000,260710000,37470221.2,38018047.1,8.6,3264.7,190.6,Infinity,400,400,4720000,11.8,"2023-02-08T09:26:00.000Z",1675848360000,11.8,11.8,11.8,57.1,0,42.9,0.1,,1.6,0,,700,22000,300,8260000,4720000,,3540000
3509.4,1200,16070000,147840000,131770000,286660000,37470221.2,38018047.1,43.1,3264.7,190.6,21,2100,2000,23610000,11.8,"2023-02-08T09:30:00.000Z",1675848600000,11.8,11.7,11.8,95.5,4.5,0,0.6,0,,0,100,2200,24200,,25950000,24780000,1170000,
