"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
910.3,100,1789999.9999999998,1789999.9999999998,0,1789999.9999999998,16132758.6,9766206.9,0.3,551.7,34.5,Infinity,100,100,1789999.9999999998,17.9,"2023-02-08T09:18:00.000Z",1675847880000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,100,,1789999.9999999998,1789999.9999999998,,
910.3,100,1789999.9999999998,3570000,1780000,5350000,16132758.6,9766206.9,0,551.7,34.5,1,100,0,0,17.8,"2023-02-08T09:20:00.000Z",1675848000000,17.8,17.8,17.8,50,50,0,0.1,0.2,,1,100,200,300,,3560000,1780000,1780000,
910.3,200,3570000,5350000,1780000,7130000,16132758.6,9766206.9,0.3,551.7,34.5,Infinity,100,100,1780000,17.8,"2023-02-08T09:22:00.000Z",1675848120000,17.8,17.8,17.8,100,0,0,0.1,,,0,,100,400,,1780000,1780000,,
910.3,500,8910000,10690000,1780000,12470000,16132758.6,9766206.9,0.8,551.7,34.5,Infinity,300,300,5340000,17.8,"2023-02-08T09:30:00.000Z",1675848600000,17.8,17.8,17.8,100,0,0,0.3,,,0,,300,700,,5340000,5340000,,
910.3,100,1869999.999999999,10690000,8820000,19510000,16132758.6,9766206.9,1.1,551.7,34.5,0,,-400,-7040000.000000001,17.6,"2023-02-08T09:40:00.000Z",1675849200000,17.6,17.6,17.6,0,100,0,,0.7,,Infinity,400,400,1100,,7040000.000000001,,7040000.000000001,
910.3,-100,-1670000.000000001,10690000,12360000,23050000,16132758.6,9766206.9,0.6,551.7,34.5,0,,-200,-3540000,17.7,"2023-02-08T09:46:00.000Z",1675849560000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,200,200,1300,,3540000,,3540000,
910.3,-200,-3440000.000000001,10690000,14130000,24820000,16132758.6,9766206.9,0.3,551.7,34.5,0,,-100,-1770000,17.7,"2023-02-08T10:02:00.000Z",1675850520000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,100,100,1400,,1770000,,1770000,
910.3,-700,-12290000,10690000,22980000,33670000,16132758.6,9766206.9,1.4,551.7,34.5,0,,-500,-8850000,17.7,"2023-02-08T10:18:00.000Z",1675851480000,17.7,17.7,17.7,0,100,0,,0.9,,Infinity,500,500,1900,,8850000,,8850000,
910.3,-900,-15830000,10690000,26520000,37210000,16132758.6,9766206.9,0.6,551.7,34.5,0,,-200,-3540000,17.7,"2023-02-08T10:34:00.000Z",1675852440000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,200,200,2100,,3540000,,3540000,
910.3,1100,19970000,46490000,26520000,73010000,16132758.6,9766206.9,5.6,551.7,34.5,Infinity,2000,2000,35800000,17.9,"2023-02-08T10:48:00.000Z",1675853280000,17.9,17.9,17.9,100,0,0,2.2,,,0,,2000,4100,,35800000,35800000,,
910.3,1000,18200000,46490000,28290000,74780000,16132758.6,9766206.9,0.3,551.7,34.5,0,,-100,-1770000,17.7,"2023-02-08T11:00:00.000Z",1675854000000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,100,100,4200,,1770000,,1770000,
910.3,0,500000,46490000,45990000,92480000,16132758.6,9766206.9,2.8,551.7,34.5,0,,-1000,-17700000,17.7,"2023-02-08T11:16:00.000Z",1675854960000,17.7,17.7,17.7,0,100,0,,1.8,,Infinity,1000,1000,5200,,17700000,,17700000,
910.3,-200,-3040000,46490000,49530000,96020000,16132758.6,9766206.9,0.6,551.7,34.5,0,,-200,-3540000,17.7,"2023-02-08T11:18:00.000Z",1675855080000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,200,200,5400,,3540000,,3540000,
910.3,-2200,-38440000,46490000,84930000,131420000,16132758.6,9766206.9,5.6,551.7,34.5,0,,-2000,-35400000,17.7,"2023-02-08T11:22:00.000Z",1675855320000,17.7,17.7,17.7,0,100,0,,3.6,,Infinity,2000,2000,7400,,35400000,,35400000,
910.3,-3100,-54370000,46490000,100860000,147350000,16132758.6,9766206.9,2.5,551.7,34.5,0,,-900,-15930000,17.7,"2023-02-08T11:24:00.000Z",1675855440000,17.7,17.7,17.7,0,100,0,,1.6,,Infinity,900,900,8300,,15930000,,15930000,
910.3,5800,103160000,204020000,100860000,304880000,16132758.6,9766206.9,24.7,551.7,34.5,Infinity,8900,8900,157530000,17.7,"2023-02-08T13:00:00.000Z",1675861200000,17.7,17.7,17.7,100,0,0,9.8,,,0,,8900,17200,,157530000,157530000,,
910.3,19400,343880000,444740000,100860000,545600000,16132758.6,9766206.9,37.8,551.7,34.5,Infinity,13600,13600,240720000,17.7,"2023-02-08T13:02:00.000Z",1675861320000,17.7,17.7,17.7,100,0,0,14.9,,,0,,13600,30800,,240720000,240720000,,
910.3,18400,326280000,444740000,118460000,563200000,16132758.6,9766206.9,2.8,551.7,34.5,0,,-1000,-17600000,17.6,"2023-02-08T13:06:00.000Z",1675861560000,17.6,17.6,17.6,0,100,0,,1.8,,Infinity,1000,1000,31800,,17600000,,17600000,
910.3,17400,308680000,444740000,136060000,580800000,16132758.6,9766206.9,2.8,551.7,34.5,0,,-1000,-17600000,17.6,"2023-02-08T13:12:00.000Z",1675861920000,17.6,17.6,17.6,0,100,0,,1.8,,Infinity,1000,1000,32800,,17600000,,17600000,
910.3,16600,294600000,444740000,150140000,594880000,16132758.6,9766206.9,2.2,551.7,34.5,0,,-800,-14080000.000000002,17.6,"2023-02-08T13:14:00.000Z",1675862040000,17.6,17.6,17.6,0,100,0,,1.5,,Infinity,800,800,33600,,14080000.000000002,,14080000.000000002,
910.3,16900,299910000,450050000,150140000,600190000,16132758.6,9766206.9,0.8,551.7,34.5,Infinity,300,300,5310000,17.7,"2023-02-08T13:24:00.000Z",1675862640000,17.7,17.7,17.7,100,0,0,0.3,,,0,,300,33900,,5310000,5310000,,
910.3,16900,299910000,450050000,150140000,617890000,16132758.6,9766206.9,0,551.7,34.5,NaN,,0,0,17.7,"2023-02-08T13:32:00.000Z",1675863120000,17.7,17.7,17.7,0,0,100,,,29,NaN,,1000,34900,1000,17700000,,,17700000
910.3,15400,273510000,450050000,176540000,644290000,16132758.6,9766206.9,4.1,551.7,34.5,0,,-1500,-26400000,17.6,"2023-02-08T13:44:00.000Z",1675863840000,17.6,17.6,17.6,0,100,0,,2.7,,Infinity,1500,1500,36400,,26400000,,26400000,
910.3,14800,262950000,450050000,187100000,654850000,16132758.6,9766206.9,1.7,551.7,34.5,0,,-600,-10560000,17.6,"2023-02-08T13:46:00.000Z",1675863960000,17.6,17.6,17.6,0,100,0,,1.1,,Infinity,600,600,37000,,10560000,,10560000,
910.3,15000,266490000,453590000,187100000,658390000,16132758.6,9766206.9,0.6,551.7,34.5,Infinity,200,200,3540000,17.7,"2023-02-08T13:58:00.000Z",1675864680000,17.7,17.7,17.7,100,0,0,0.2,,,0,,200,37200,,3540000,3540000,,
