"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1208.7,-900,-4230000,0,4230000,4230000,5679130.4,8321739.1,1.6,1800,0,0,,-900,-4230000,4.7,"2023-02-08T09:00:00.000Z",1675846800000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,900,900,900,,4230000,,4230000,
1208.7,-600,-2790000,1440000,4230000,5670000,5679130.4,8321739.1,0.5,1800,0,Infinity,300,300,1440000,4.8,"2023-02-08T09:06:00.000Z",1675847160000,4.8,4.8,4.8,100,0,0,0.2,,,0,,300,1200,,1440000,1440000,,
1208.7,2300,10840000,15070000,4230000,19300000,5679130.4,8321739.1,5.2,1800,0,Infinity,2900,2900,13630000,4.7,"2023-02-08T09:12:00.000Z",1675847520000,4.7,4.7,4.7,100,0,0,2.4,,,0,,2900,4100,,13630000,13630000,,
1208.7,4500,21180000,25410000,4230000,29640000,5679130.4,8321739.1,3.9,1800,0,Infinity,2200,2200,10340000,4.7,"2023-02-08T09:14:00.000Z",1675847640000,4.7,4.7,4.7,100,0,0,1.8,,,0,,2200,6300,,10340000,10340000,,
1208.7,5000,23530000,27760000,4230000,31990000,5679130.4,8321739.1,0.9,1800,0,Infinity,500,500,2350000,4.7,"2023-02-08T09:16:00.000Z",1675847760000,4.7,4.7,4.7,100,0,0,0.4,,,0,,500,6800,,2350000,2350000,,
1208.7,4900,23070000,27760000,4690000,32450000,5679130.4,8321739.1,0.2,1800,0,0,,-100,-459999.99999999994,4.6,"2023-02-08T09:18:00.000Z",1675847880000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,6900,,459999.99999999994,,459999.99999999994,
1208.7,5300,24950000,29640000,4690000,34330000,5679130.4,8321739.1,0.7,1800,0,Infinity,400,400,1880000,4.7,"2023-02-08T09:34:00.000Z",1675848840000,4.7,4.7,4.7,100,0,0,0.3,,,0,,400,7300,,1880000,1880000,,
1208.7,9700,45630000,50320000,4690000,55010000,5679130.4,8321739.1,7.8,1800,0,Infinity,4400,4400,20680000,4.7,"2023-02-08T09:42:00.000Z",1675849320000,4.7,4.7,4.7,100,0,0,3.6,,,0,,4400,11700,,20680000,20680000,,
1208.7,11300,53150000,57840000,4690000,62530000,5679130.4,8321739.1,2.8,1800,0,Infinity,1600,1600,7520000,4.7,"2023-02-08T09:44:00.000Z",1675849440000,4.7,4.7,4.7,100,0,0,1.3,,,0,,1600,13300,,7520000,7520000,,
1208.7,15800,74300000,87450000,13150000,100600000,5679130.4,8321739.1,8,1800,0,3.5,6300,4500,21150000,4.7,"2023-02-08T10:06:00.000Z",1675850760000,4.7,4.7,4.7,77.8,22.2,0,5.2,1,,0.3,1800,8100,21400,,38070000,29610000,8460000,
