"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1766.7,100,210000,210000,0,210000,3710000,383.3,0.1,191.7,0,Infinity,100,100,210000,2.1,"2023-02-08T09:00:00.000Z",1675846800000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,100,,210000,210000,,
1766.7,4400,9449800,9450000,200,9450200,3710000,383.3,2.5,191.7,0,44,4400,4300,9239800,2,"2023-02-08T09:34:00.000Z",1675848840000,2.1,2,2.1,97.8,2.2,0,2.5,0.5,,0,100,4500,4600,,9240200,9240000,200,
1766.7,4500,9659800,9660000,200,9660200,3710000,383.3,0.1,191.7,0,Infinity,100,100,210000,2.1,"2023-02-08T09:46:00.000Z",1675849560000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,4700,,210000,210000,,
1766.7,4400,9659600,9660000,400,9660400,3710000,383.3,0,191.7,0,0,,-100,-200,2,"2023-02-08T11:12:00.000Z",1675854720000,2,2,2,0,100,0,,0.5,,Infinity,100,100,4800,,200,,200,
1766.7,2400,9655600,9660000,4400,9664400,3710000,383.3,0,191.7,0,0,,-2000,-4000,2,"2023-02-08T11:26:00.000Z",1675855560000,2,2,2,0,100,0,,10.4,,Infinity,2000,2000,6800,,4000,,4000,
1766.7,7400,20155600,20160000,4400,20164400,3710000,383.3,2.8,191.7,0,Infinity,5000,5000,10500000,2.1,"2023-02-08T13:38:00.000Z",1675863480000,2.1,2.1,2.1,100,0,0,2.8,,,0,,5000,11800,,10500000,10500000,,
1766.7,12200,30235600,30240000,4400,30244400,3710000,383.3,2.7,191.7,0,Infinity,4800,4800,10080000,2.1,"2023-02-08T13:42:00.000Z",1675863720000,2.1,2.1,2.1,100,0,0,2.7,,,0,,4800,16600,,10080000,10080000,,
1766.7,12800,31495600,31500000,4400,31504400,3710000,383.3,0.3,191.7,0,Infinity,600,600,1260000,2.1,"2023-02-08T13:46:00.000Z",1675863960000,2.1,2.1,2.1,100,0,0,0.3,,,0,,600,17200,,1260000,1260000,,
1766.7,13800,33595600,33600000,4400,33604400,3710000,383.3,0.6,191.7,0,Infinity,1000,1000,2100000,2.1,"2023-02-08T14:12:00.000Z",1675865520000,2.1,2.1,2.1,100,0,0,0.6,,,0,,1000,18200,,2100000,2100000,,
1766.7,18800,44095600,44100000,4400,44104400,3710000,383.3,2.8,191.7,0,Infinity,5000,5000,10500000,2.1,"2023-02-08T14:16:00.000Z",1675865760000,2.1,2.1,2.1,100,0,0,2.8,,,0,,5000,23200,,10500000,10500000,,
1766.7,19000,44515600,44520000,4400,44524400,3710000,383.3,0.1,191.7,0,Infinity,200,200,420000,2.1,"2023-02-08T14:26:00.000Z",1675866360000,2.1,2.1,2.1,100,0,0,0.1,,,0,,200,23400,,420000,420000,,
1766.7,18900,44515400,44520000,4600,44524600,3710000,383.3,0,191.7,0,0,,-100,-200,2,"2023-02-08T14:44:00.000Z",1675867440000,2,2,2,0,100,0,,0.5,,Infinity,100,100,23500,,200,,200,
