"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360.9,200,9300000,9300000,0,9300000,16383226.1,29499543.5,0.7,721.7,106.5,Infinity,200,200,9300000,46.5,"2023-02-08T09:14:00.000Z",1675847640000,46.5,46.5,46.5,100,0,0,0.6,,,0,,200,200,,9300000,9300000,,
360.9,400,18600000,18600000,0,18600000,16383226.1,29499543.5,0.7,721.7,106.5,Infinity,200,200,9300000,46.5,"2023-02-08T09:44:00.000Z",1675849440000,46.5,46.5,46.5,100,0,0,0.6,,,0,,200,400,,9300000,9300000,,
360.9,300,13960000,18600000,4640000,23240000,16383226.1,29499543.5,0.4,721.7,106.5,0,,-100,-4640000,46.4,"2023-02-08T09:48:00.000Z",1675849680000,46.4,46.4,46.4,0,100,0,,0.1,,Infinity,100,100,500,,4640000,,4640000,
360.9,200,13955400,18600000,4644600,23244600,16383226.1,29499543.5,0,721.7,106.5,0,,-100,-4600,46,"2023-02-08T09:54:00.000Z",1675850040000,46,46,46,0,100,0,,0.1,,Infinity,100,100,600,,4600,,4600,
360.9,400,23225400,27870000,4644600,32514600,16383226.1,29499543.5,0.7,721.7,106.5,Infinity,200,200,9270000,46.35,"2023-02-08T09:56:00.000Z",1675850160000,46.35,46.35,46.35,100,0,0,0.6,,,0,,200,800,,9270000,9270000,,
360.9,300,18595400,27870000,9274600,37144600,16383226.1,29499543.5,0.4,721.7,106.5,0,,-100,-4630000,46.3,"2023-02-08T10:00:00.000Z",1675850400000,46.3,46.3,46.3,0,100,0,,0.1,,Infinity,100,100,900,,4630000,,4630000,
360.9,200,13965400,27870000,13904600,41774600,16383226.1,29499543.5,0.4,721.7,106.5,0,,-100,-4630000,46.3,"2023-02-08T10:04:00.000Z",1675850640000,46.3,46.3,46.3,0,100,0,,0.1,,Infinity,100,100,1000,,4630000,,4630000,
360.9,100,9335400,27870000,18534600,46404600,16383226.1,29499543.5,0.4,721.7,106.5,0,,-100,-4630000,46.3,"2023-02-08T10:06:00.000Z",1675850760000,46.3,46.3,46.3,0,100,0,,0.1,,Infinity,100,100,1100,,4630000,,4630000,
360.9,200,13965400,32500000,18534600,51034600,16383226.1,29499543.5,0.4,721.7,106.5,Infinity,100,100,4630000,46.3,"2023-02-08T10:10:00.000Z",1675851000000,46.3,46.3,46.3,100,0,0,0.3,,,0,,100,1200,,4630000,4630000,,
360.9,500,27855400,46390000,18534600,64924600,16383226.1,29499543.5,1.1,721.7,106.5,Infinity,300,300,13890000,46.3,"2023-02-08T10:14:00.000Z",1675851240000,46.3,46.3,46.3,100,0,0,0.8,,,0,,300,1500,,13890000,13890000,,
