"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,-1000,-7800000,0,7800000,7800000,3640000,11973333.3,0.9,1541.7,0,0,,-1000,-7800000,7.8,"2023-02-08T10:48:00.000Z",1675853280000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1000,1000,1000,,7800000,,7800000,
466.7,-1200,-9360000,0,9360000,9360000,3640000,11973333.3,0.2,1541.7,0,0,,-200,-1560000,7.8,"2023-02-08T11:00:00.000Z",1675854000000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,1200,,1560000,,1560000,
466.7,-2200,-17160000,0,17160000,17160000,3640000,11973333.3,0.9,1541.7,0,0,,-1000,-7800000,7.8,"2023-02-08T13:00:00.000Z",1675861200000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1000,1000,2200,,7800000,,7800000,
466.7,-3200,-24960000,0,24960000,24960000,3640000,11973333.3,0.9,1541.7,0,0,,-1000,-7800000,7.8,"2023-02-08T13:02:00.000Z",1675861320000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1000,1000,3200,,7800000,,7800000,
466.7,0,0,24960000,24960000,49920000,3640000,11973333.3,3,1541.7,0,Infinity,3200,3200,24960000,7.8,"2023-02-08T13:08:00.000Z",1675861680000,7.8,7.8,7.8,100,0,0,6.9,,,0,,3200,6400,,24960000,24960000,,
466.7,-9000,-70200000,24960000,95160000,120120000,3640000,11973333.3,8.4,1541.7,0,0,,-9000,-70200000,7.8,"2023-02-08T13:12:00.000Z",1675861920000,7.8,7.8,7.8,0,100,0,,5.8,,Infinity,9000,9000,15400,,70200000,,70200000,
466.7,-11000,-85600000,24960000,110560000,135520000,3640000,11973333.3,1.8,1541.7,0,0,,-2000,-15400000,7.7,"2023-02-08T13:20:00.000Z",1675862400000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,2000,2000,17400,,15400000,,15400000,
466.7,-15200,-117940000,24960000,142900000,167860000,3640000,11973333.3,3.9,1541.7,0,0,,-4200,-32340000,7.7,"2023-02-08T13:26:00.000Z",1675862760000,7.7,7.7,7.7,0,100,0,,2.7,,Infinity,4200,4200,21600,,32340000,,32340000,
466.7,-13200,-102340000,40560000,142900000,183460000,3640000,11973333.3,1.9,1541.7,0,Infinity,2000,2000,15600000,7.8,"2023-02-08T13:38:00.000Z",1675863480000,7.8,7.8,7.8,100,0,0,4.3,,,0,,2000,23600,,15600000,15600000,,
466.7,-13000,-100780000,42120000,142900000,185020000,3640000,11973333.3,0.2,1541.7,0,Infinity,200,200,1560000,7.8,"2023-02-08T14:00:00.000Z",1675864800000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,23800,,1560000,1560000,,
466.7,-12800,-99220000,43680000,142900000,186580000,3640000,11973333.3,0.2,1541.7,0,Infinity,200,200,1560000,7.8,"2023-02-08T14:06:00.000Z",1675865160000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,24000,,1560000,1560000,,
466.7,-12900,-100000000,43680000,143680000,187360000,3640000,11973333.3,0.1,1541.7,0,0,,-100,-780000,7.8,"2023-02-08T14:16:00.000Z",1675865760000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,24100,,780000,,780000,
