"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,100,4790000,4790000,0,4790000,25666153.3,67350580,0.1,1893.3,0,Infinity,100,100,4790000,47.9,"2023-02-08T10:48:00.000Z",1675853280000,47.9,47.9,47.9,100,0,0,0.2,,,0,,100,100,,4790000,4790000,,
600,200,9580000,9580000,0,9580000,25666153.3,67350580,0.1,1893.3,0,Infinity,100,100,4790000,47.9,"2023-02-08T10:56:00.000Z",1675853760000,47.9,47.9,47.9,100,0,0,0.2,,,0,,100,200,,4790000,4790000,,
600,100,4820000,9580000,4760000,14340000,25666153.3,67350580,0.1,1893.3,0,0,,-100,-4760000,47.6,"2023-02-08T11:26:00.000Z",1675855560000,47.6,47.6,47.6,0,100,0,,0.1,,Infinity,100,100,300,,4760000,,4760000,
600,-300,-14495000,161580000,176075000,337655000,25666153.3,67350580,0.5,1893.3,0,0.9,3200,-400,-19315000,47.5,"2023-02-08T13:00:00.000Z",1675861200000,47.6,47.5,47.6,47.1,52.9,0,5.3,1.9,,1.1,3600,6800,7100,,323315000,152000000,171315000,
600,2900,137505000,313580000,176075000,489655000,25666153.3,67350580,3.6,1893.3,0,Infinity,3200,3200,152000000,47.5,"2023-02-08T13:02:00.000Z",1675861320000,47.5,47.5,47.5,100,0,0,5.3,,,0,,3200,10300,,152000000,152000000,,
600,900,42505000,313580000,271075000,584655000,25666153.3,67350580,2.3,1893.3,0,0,,-2000,-95000000,47.5,"2023-02-08T13:10:00.000Z",1675861800000,47.5,47.5,47.5,0,100,0,,1.1,,Infinity,2000,2000,12300,,95000000,,95000000,
600,-2200,-104745000,313580000,418325000,731905000,25666153.3,67350580,3.5,1893.3,0,0,,-3100,-147250000,47.5,"2023-02-08T13:16:00.000Z",1675862160000,47.5,47.5,47.5,0,100,0,,1.6,,Infinity,3100,3100,15400,,147250000,,147250000,
600,-2100,-99995000,318330000,418325000,736655000,25666153.3,67350580,0.1,1893.3,0,Infinity,100,100,4750000,47.5,"2023-02-08T13:26:00.000Z",1675862760000,47.5,47.5,47.5,100,0,0,0.2,,,0,,100,15500,,4750000,4750000,,
600,-3600,-171245000,318330000,489575000,807905000,25666153.3,67350580,1.7,1893.3,0,0,,-1500,-71250000,47.5,"2023-02-08T13:40:00.000Z",1675863600000,47.5,47.5,47.5,0,100,0,,0.8,,Infinity,1500,1500,17000,,71250000,,71250000,
600,-8600,-124027000,365830000,489857000,855687000,25666153.3,67350580,1.1,1893.3,0,0.2,1000,-5000,47218000,47,"2023-02-08T13:42:00.000Z",1675863720000,47.5,47,47.5,14.3,85.7,0,1.7,3.2,,6,6000,7000,24000,,47782000,47500000,282000,
600,-8500,-119247000,370610000,489857000,860467000,25666153.3,67350580,0.1,1893.3,0,Infinity,100,100,4780000,47.8,"2023-02-08T13:44:00.000Z",1675863840000,47.8,47.8,47.8,100,0,0,0.2,,,0,,100,24100,,4780000,4780000,,
600,-16700,-544959400,370652300,915611700,1286264000,25666153.3,67350580,10.2,1893.3,0,0.1,900,-8200,-425712400,47,"2023-02-08T14:14:00.000Z",1675865640000,47.35,47,47.35,9,91,0,1.5,4.8,,10.1,9100,10000,34100,,425797000,42300,425754700,
600,-16600,-540179400,375432300,915611700,1291044000,25666153.3,67350580,0.1,1893.3,0,Infinity,100,100,4780000,47.8,"2023-02-08T14:16:00.000Z",1675865760000,47.8,47.8,47.8,100,0,0,0.2,,,0,,100,34200,,4780000,4780000,,
600,-19500,-630046400,380212300,1010258700,1390471000,25666153.3,67350580,2.2,1893.3,0,0,100,-2900,-89867000,47.8,"2023-02-08T14:26:00.000Z",1675866360000,47.8,47,47.3,3.2,96.8,0,0.2,1.6,,30,3000,3100,37300,,99427000,4780000,94647000,
600,-19400,-625266400,384992300,1010258700,1395251000,25666153.3,67350580,0.1,1893.3,0,Infinity,100,100,4780000,47.8,"2023-02-08T14:44:00.000Z",1675867440000,47.8,47.8,47.8,100,0,0,0.2,,,0,,100,37400,,4780000,4780000,,
