"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11041.8,-100,-2480000,0,2480000,756400000,233843954.5,99387204.5,0,5263.6,1170.9,0,,-100,-2480000,24.8,"2023-02-08T09:14:00.000Z",1675847640000,24.8,24.8,24.8,0,0.3,99.7,,0,26,Infinity,100,30500,30500,30400,756400000,,2480000,753920000
11041.8,-8000,-197130000,17335000,214465000,985720000,233843954.5,99387204.5,1.4,5263.6,1170.9,0.1,700,-7900,-194650000,24.75,"2023-02-08T09:16:00.000Z",1675847760000,24.8,24.6,24.8,7.5,92.5,0,0.1,1.6,,12.3,8600,9300,39800,,229320000,17335000,211985000,
11041.8,-8000,-197150000,29660000,226810000,1010390000,233843954.5,99387204.5,0,5263.6,1170.9,1,500,0,-20000,24.65,"2023-02-08T09:18:00.000Z",1675847880000,24.7,24.65,24.7,50,50,0,0,0.1,,1,500,1000,40800,,24670000,12325000,12345000,
11041.8,-7800,-192120000,79060000,271180000,1104160000,233843954.5,99387204.5,0,5263.6,1170.9,1.1,2000,200,5030000,24.65,"2023-02-08T09:20:00.000Z",1675848000000,24.7,24.65,24.7,52.6,47.4,0,0.2,0.3,,0.9,1800,3800,44600,,93770000,49400000,44370000,
11041.8,-6900,-169735000,177860000,347595000,1279375000,233843954.5,99387204.5,0.2,5263.6,1170.9,1.3,4000,900,22385000,24.65,"2023-02-08T09:22:00.000Z",1675848120000,24.7,24.65,24.65,56.3,43.7,0,0.4,0.6,,0.8,3100,7100,51700,,175215000,98800000,76415000,
11041.8,-5900,-144955000,242080000,387035000,1383035000,233843954.5,99387204.5,0.2,5263.6,1170.9,1.6,2600,1000,24780000,24.65,"2023-02-08T09:24:00.000Z",1675848240000,24.7,24.65,24.7,61.9,38.1,0,0.2,0.3,,0.6,1600,4200,55900,,103660000,64220000,39440000,
11041.8,-23100,-568815000,291380000,860195000,1905495000,233843954.5,99387204.5,3.2,5263.6,1170.9,0.1,2000,-17200,-423860000,24.6,"2023-02-08T09:26:00.000Z",1675848360000,24.65,24.6,24.65,9.4,90.6,0,0.2,3.6,,9.6,19200,21200,77100,,522460000,49300000,473160000,
11041.8,-31800,-782830000,293845000,1076675000,2124440000,233843954.5,99387204.5,1.6,5263.6,1170.9,0,100,-8700,-214015000,24.65,"2023-02-08T09:28:00.000Z",1675848480000,24.65,24.6,24.6,1.1,98.9,0,0,1.7,,88,8800,8900,86000,,218945000,2465000,216480000,
11041.8,-49800,-1225630000,293845000,1519475000,2567240000,233843954.5,99387204.5,3.3,5263.6,1170.9,0,,-18000,-442800000,24.6,"2023-02-08T09:30:00.000Z",1675848600000,24.6,24.6,24.6,0,100,0,,3.4,,Infinity,18000,18000,104000,,442800000,,442800000,
11041.8,-48800,-1201030000,318445000,1519475000,2591840000,233843954.5,99387204.5,0.2,5263.6,1170.9,Infinity,1000,1000,24600000,24.6,"2023-02-08T09:32:00.000Z",1675848720000,24.6,24.6,24.6,100,0,0,0.1,,,0,,1000,105000,,24600000,24600000,,
11041.8,-48900,-1203485000,318445000,1521930000,2594295000,233843954.5,99387204.5,0,5263.6,1170.9,0,,-100,-2455000,24.55,"2023-02-08T09:34:00.000Z",1675848840000,24.55,24.55,24.55,0,100,0,,0,,Infinity,100,100,105100,,2455000,,2455000,
11041.8,-48900,-1203480000,320905000,1524385000,2599210000,233843954.5,99387204.5,0,5263.6,1170.9,1,100,0,5000,24.6,"2023-02-08T09:36:00.000Z",1675848960000,24.6,24.55,24.55,50,50,0,0,0,,1,100,200,105300,,4915000,2460000,2455000,
11041.8,-47800,-1176420000,347965000,1524385000,2626270000,233843954.5,99387204.5,0.2,5263.6,1170.9,Infinity,1100,1100,27060000,24.6,"2023-02-08T09:38:00.000Z",1675849080000,24.6,24.6,24.6,100,0,0,0.1,,,0,,1100,106400,,27060000,27060000,,
11041.8,-34700,-854155000,672685000,1526840000,2953445000,233843954.5,99387204.5,2.4,5263.6,1170.9,132,13200,13100,322265000,24.6,"2023-02-08T09:40:00.000Z",1675849200000,24.6,24.55,24.6,99.2,0.8,0,1.2,0,,0,100,13300,119700,,327175000,324720000,2455000,
11041.8,-13500,-332635000,1194205000,1526840000,3474965000,233843954.5,99387204.5,3.9,5263.6,1170.9,Infinity,21200,21200,521520000,24.6,"2023-02-08T09:42:00.000Z",1675849320000,24.6,24.6,24.6,100,0,0,1.9,,,0,,21200,140900,,521520000,521520000,,
11041.8,-17300,-426115000,1201585000,1627700000,3583205000,233843954.5,99387204.5,0.7,5263.6,1170.9,0.1,300,-3800,-93480000,24.6,"2023-02-08T09:44:00.000Z",1675849440000,24.6,24.6,24.6,6.8,93.2,0,0,0.8,,13.7,4100,4400,145300,,108240000,7380000,100860000,
11041.8,-19200,-472765000,1275385000,1748150000,3777455000,233843954.5,99387204.5,0.3,5263.6,1170.9,0.6,3000,-1900,-46650000,24.6,"2023-02-08T09:48:00.000Z",1675849680000,24.6,24.55,24.6,38,62,0,0.3,0.9,,1.6,4900,7900,153200,,194250000,73800000,120450000,
