"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584.6,-100,-4130000,0,4130000,4130000,20132215.4,26933076.9,0.6,646.2,30.8,0,,-100,-4130000,41.3,"2023-02-08T09:34:00.000Z",1675848840000,41.3,41.3,41.3,0,100,0,,0.2,,Infinity,100,100,100,,4130000,,4130000,
584.6,-600,-24855000,0,24855000,24855000,20132215.4,26933076.9,3,646.2,30.8,0,,-500,-20725000,41.45,"2023-02-08T13:00:00.000Z",1675861200000,41.45,41.45,41.45,0,100,0,,0.8,,Infinity,500,500,600,,20725000,,20725000,
584.6,-800,-33145000,0,33145000,33145000,20132215.4,26933076.9,1.2,646.2,30.8,0,,-200,-8290000,41.45,"2023-02-08T13:04:00.000Z",1675861440000,41.45,41.45,41.45,0,100,0,,0.3,,Infinity,200,200,800,,8290000,,8290000,
584.6,-900,-37290000,0,37290000,37290000,20132215.4,26933076.9,0.6,646.2,30.8,0,,-100,-4145000,41.45,"2023-02-08T13:08:00.000Z",1675861680000,41.45,41.45,41.45,0,100,0,,0.2,,Infinity,100,100,900,,4145000,,4145000,
584.6,-1000,-41435000,0,41435000,41435000,20132215.4,26933076.9,0.6,646.2,30.8,0,,-100,-4145000,41.45,"2023-02-08T13:14:00.000Z",1675862040000,41.45,41.45,41.45,0,100,0,,0.2,,Infinity,100,100,1000,,4145000,,4145000,
584.6,-1500,-62125000,0,62125000,62125000,20132215.4,26933076.9,3,646.2,30.8,0,,-500,-20690000,41.35,"2023-02-08T13:16:00.000Z",1675862160000,41.4,41.35,41.4,0,100,0,,0.8,,Infinity,500,500,1500,,20690000,,20690000,
584.6,-1600,-66250000,0,66250000,66250000,20132215.4,26933076.9,0.6,646.2,30.8,0,,-100,-4125000,41.25,"2023-02-08T13:18:00.000Z",1675862280000,41.25,41.25,41.25,0,100,0,,0.2,,Infinity,100,100,1600,,4125000,,4125000,
584.6,700,-28441200,37808800,66250000,104058800,20132215.4,26933076.9,5.6,646.2,30.8,Infinity,2300,2300,37808800,42.2,"2023-02-08T13:46:00.000Z",1675863960000,42.2,41.6,41.6,100,0,0,3.9,,,0,,2300,3900,,37808800,37808800,,
584.6,5700,182808800,249058800,66250000,315308800,20132215.4,26933076.9,31.1,646.2,30.8,Infinity,5000,5000,211250000,42.25,"2023-02-08T13:48:00.000Z",1675864080000,42.25,42.25,42.25,100,0,0,8.6,,,0,,5000,8900,,211250000,211250000,,
584.6,6000,195468800,261718800,66250000,327968800,20132215.4,26933076.9,1.9,646.2,30.8,Infinity,300,300,12660000,42.2,"2023-02-08T13:54:00.000Z",1675864440000,42.2,42.2,42.2,100,0,0,0.5,,,0,,300,9200,,12660000,12660000,,
584.6,1400,3188800,261718800,258530000,536988800,20132215.4,26933076.9,28.3,646.2,30.8,0,,-4600,-192280000,41.85,"2023-02-08T14:12:00.000Z",1675865520000,41.85,41.8,41.8,0,92,8,,7.1,13,Infinity,4600,5000,14200,400,209020000,,192280000,16740000
584.6,1000,-13531200,261718800,275250000,553708800,20132215.4,26933076.9,2.5,646.2,30.8,0,,-400,-16720000,41.8,"2023-02-08T14:18:00.000Z",1675865880000,41.8,41.8,41.8,0,100,0,,0.6,,Infinity,400,400,14600,,16720000,,16720000,
584.6,-800,-88411200,261718800,350130000,628588800,20132215.4,26933076.9,11,646.2,30.8,0,,-1800,-74880000,41.6,"2023-02-08T14:44:00.000Z",1675867440000,41.6,41.6,41.6,0,100,0,,2.8,,Infinity,1800,1800,16400,,74880000,,74880000,
