"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1010.3,4000,61000000,61000000,0,61000000,12474181,14186870.7,35.6,1224.1,317.2,Infinity,4000,4000,61000000,15.25,"2023-02-08T09:14:00.000Z",1675847640000,15.25,15.25,15.25,100,0,0,4,,,0,,4000,4000,,61000000,61000000,,
1010.3,7200,109480000,115540000,6060000,121600000,12474181,14186870.7,28.3,1224.1,317.2,9,3600,3200,48480000,15.15,"2023-02-08T09:20:00.000Z",1675848000000,15.15,15.15,15.15,90,10,0,3.6,0.3,,0.1,400,4000,8000,,60600000,54540000,6060000,
1010.3,7500,114025000,120085000,6060000,126145000,12474181,14186870.7,2.7,1224.1,317.2,Infinity,300,300,4545000,15.15,"2023-02-08T09:22:00.000Z",1675848120000,15.15,15.15,15.15,100,0,0,0.3,,,0,,300,8300,,4545000,4545000,,
1010.3,6100,92885000,120085000,27200000,147285000,12474181,14186870.7,12.3,1224.1,317.2,0,,-1400,-21140000,15.1,"2023-02-08T09:24:00.000Z",1675848240000,15.1,15.1,15.1,0,100,0,,1.1,,Infinity,1400,1400,9700,,21140000,,21140000,
1010.3,3700,56765000,120085000,63320000,183405000,12474181,14186870.7,21.1,1224.1,317.2,0,,-2400,-36120000,15.05,"2023-02-08T09:32:00.000Z",1675848720000,15.05,15.05,15.05,0,100,0,,2,,Infinity,2400,2400,12100,,36120000,,36120000,
1010.3,700,56720000,120085000,63365000,183450000,12474181,14186870.7,0,1224.1,317.2,0,,-3000,-45000,15,"2023-02-08T09:36:00.000Z",1675848960000,15,15,15,0,100,0,,2.5,,Infinity,3000,3000,15100,,45000,,45000,
1010.3,400,56715500,120085000,63369500,183454500,12474181,14186870.7,0,1224.1,317.2,0,,-300,-4500,15,"2023-02-08T09:40:00.000Z",1675849200000,15,15,15,0,100,0,,0.2,,Infinity,300,300,15400,,4500,,4500,
1010.3,-600,56700500,120086500,63386000,183472500,12474181,14186870.7,0,1224.1,317.2,0.1,100,-1000,-15000,15,"2023-02-08T09:42:00.000Z",1675849320000,15,15,15,8.3,91.7,0,0.1,0.9,,11,1100,1200,16600,,18000,1500,16500,
1010.3,400,56715500,120101500,63386000,183487500,12474181,14186870.7,0,1224.1,317.2,Infinity,1000,1000,15000,15,"2023-02-08T09:44:00.000Z",1675849440000,15,15,15,100,0,0,1,,,0,,1000,17600,,15000,15000,,
1010.3,800,56721500,120107500,63386000,183493500,12474181,14186870.7,0,1224.1,317.2,Infinity,400,400,6000,15,"2023-02-08T09:46:00.000Z",1675849560000,15,15,15,100,0,0,0.4,,,0,,400,18000,,6000,6000,,
