"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4046.5,-100,-450000,0,450000,450000,18121126.8,49328450.7,0,11100,0,0,,-100,-450000,4.5,"2023-02-08T09:00:00.000Z",1675846800000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,100,,450000,,450000,
4046.5,0,9999.999999999942,459999.99999999994,450000,910000,18121126.8,49328450.7,0,11100,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-08T09:06:00.000Z",1675847160000,4.6,4.6,4.6,100,0,0,0,,,0,,100,200,,459999.99999999994,459999.99999999994,,
4046.5,1000,4610000,5060000,450000,5510000,18121126.8,49328450.7,0.1,11100,0,Infinity,1000,1000,4600000,4.6,"2023-02-08T09:08:00.000Z",1675847280000,4.6,4.6,4.6,100,0,0,0.2,,,0,,1000,1200,,4600000,4600000,,
4046.5,1100,5070000,5520000,450000,5970000,18121126.8,49328450.7,0,11100,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-08T09:10:00.000Z",1675847400000,4.6,4.6,4.6,100,0,0,0,,,0,,100,1300,,459999.99999999994,459999.99999999994,,
4046.5,1600,7370000,7820000,450000,8270000,18121126.8,49328450.7,0.1,11100,0,Infinity,500,500,2300000,4.6,"2023-02-08T09:16:00.000Z",1675847760000,4.6,4.6,4.6,100,0,0,0.1,,,0,,500,1800,,2300000,2300000,,
4046.5,1800,8290000,8740000,450000,9190000,18121126.8,49328450.7,0,11100,0,Infinity,200,200,919999.9999999999,4.6,"2023-02-08T09:18:00.000Z",1675847880000,4.6,4.6,4.6,100,0,0,0,,,0,,200,2000,,919999.9999999999,919999.9999999999,,
4046.5,2800,12890000,13340000,450000,13790000,18121126.8,49328450.7,0.1,11100,0,Infinity,1000,1000,4600000,4.6,"2023-02-08T09:22:00.000Z",1675848120000,4.6,4.6,4.6,100,0,0,0.2,,,0,,1000,3000,,4600000,4600000,,
4046.5,3500,16110000,16560000,450000,17010000,18121126.8,49328450.7,0.1,11100,0,Infinity,700,700,3220000,4.6,"2023-02-08T09:24:00.000Z",1675848240000,4.6,4.6,4.6,100,0,0,0.2,,,0,,700,3700,,3220000,3220000,,
4046.5,5500,25310000,25760000,450000,26210000,18121126.8,49328450.7,0.3,11100,0,Infinity,2000,2000,9200000,4.6,"2023-02-08T09:30:00.000Z",1675848600000,4.6,4.6,4.6,100,0,0,0.5,,,0,,2000,5700,,9200000,9200000,,
4046.5,5400,24860000,25760000,900000,26660000,18121126.8,49328450.7,0,11100,0,0,,-100,-450000,4.5,"2023-02-08T09:34:00.000Z",1675848840000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,5800,,450000,,450000,
4046.5,5500,25320000,26220000,900000,27120000,18121126.8,49328450.7,0,11100,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-08T09:38:00.000Z",1675849080000,4.6,4.6,4.6,100,0,0,0,,,0,,100,5900,,459999.99999999994,459999.99999999994,,
4046.5,7500,34520000,35420000,900000,36320000,18121126.8,49328450.7,0.3,11100,0,Infinity,2000,2000,9200000,4.6,"2023-02-08T09:42:00.000Z",1675849320000,4.6,4.6,4.6,100,0,0,0.5,,,0,,2000,7900,,9200000,9200000,,
4046.5,7400,34070000,35420000,1350000,36770000,18121126.8,49328450.7,0,11100,0,0,,-100,-450000,4.5,"2023-02-08T09:54:00.000Z",1675850040000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,8000,,450000,,450000,
4046.5,3100,14720000,35420000,20700000,56120000,18121126.8,49328450.7,0.6,11100,0,0,,-4300,-19350000,4.5,"2023-02-08T10:00:00.000Z",1675850400000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,4300,4300,12300,,19350000,,19350000,
