"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,-200,-7300000,3710000,11010000,14720000,4240576.9,65494230.8,0.1,1800,0,0.3,100,-200,-7300000,37.1,"2023-02-08T09:14:00.000Z",1675847640000,37.1,36.7,36.7,25,75,0,0.9,0.2,,3,300,400,400,,14720000,3710000,11010000,
115.4,-400,-14640000,3710000,18350000,22060000,4240576.9,65494230.8,0.1,1800,0,0,,-200,-7340000.000000001,36.7,"2023-02-08T09:44:00.000Z",1675849440000,36.7,36.7,36.7,0,100,0,,0.1,,Infinity,200,200,600,,7340000.000000001,,7340000.000000001,
115.4,-500,-18310000,3710000,22020000,25730000,4240576.9,65494230.8,0.1,1800,0,0,,-100,-3670000.0000000005,36.7,"2023-02-08T09:56:00.000Z",1675850160000,36.7,36.7,36.7,0,100,0,,0.1,,Infinity,100,100,700,,3670000.0000000005,,3670000.0000000005,
115.4,-1000,-36660000,3710000,40370000,44080000,4240576.9,65494230.8,0.3,1800,0,0,,-500,-18350000.000000004,36.7,"2023-02-08T10:10:00.000Z",1675851000000,36.7,36.7,36.7,0,100,0,,0.3,,Infinity,500,500,1200,,18350000.000000004,,18350000.000000004,
115.4,-1500,-54955000,3710000,58665000,62375000,4240576.9,65494230.8,0.3,1800,0,0,,-500,-18295000,36.5,"2023-02-08T10:26:00.000Z",1675851960000,36.7,36.5,36.7,0,100,0,,0.3,,Infinity,500,500,1700,,18295000,,18295000,
115.4,-1600,-58605000,3710000,62315000,66025000,4240576.9,65494230.8,0.1,1800,0,0,,-100,-3650000,36.5,"2023-02-08T10:32:00.000Z",1675852320000,36.5,36.5,36.5,0,100,0,,0.1,,Infinity,100,100,1800,,3650000,,3650000,
115.4,-3300,-120640000,3710000,124350000,128060000,4240576.9,65494230.8,1,1800,0,0,,-1700,-62035000,36.3,"2023-02-08T10:36:00.000Z",1675852560000,36.55,36.3,36.55,0,100,0,,0.9,,Infinity,1700,1700,3500,,62035000,,62035000,
115.4,-6700,-244125000,3710000,247835000,251545000,4240576.9,65494230.8,2,1800,0,0,,-3400,-123484999.99999999,36.35,"2023-02-08T10:40:00.000Z",1675852800000,36.35,36.3,36.3,0,100,0,,1.9,,Infinity,3400,3400,6900,,123484999.99999999,,123484999.99999999,
115.4,-11300,-411945000,3710000,415655000,419365000,4240576.9,65494230.8,2.7,1800,0,0,,-4600,-167820000,36.3,"2023-02-08T11:00:00.000Z",1675854000000,36.5,36.3,36.5,0,100,0,,2.6,,Infinity,4600,4600,11500,,167820000,,167820000,
115.4,-12000,-437495000,3710000,441205000,444915000,4240576.9,65494230.8,0.4,1800,0,0,,-700,-25550000,36.5,"2023-02-08T11:22:00.000Z",1675855320000,36.5,36.5,36.5,0,100,0,,0.4,,Infinity,700,700,12200,,25550000,,25550000,
115.4,-12500,-455775000,3710000,459485000,463195000,4240576.9,65494230.8,0.3,1800,0,0,,-500,-18280000,36.5,"2023-02-08T13:00:00.000Z",1675861200000,36.6,36.5,36.6,0,100,0,,0.3,,Infinity,500,500,12700,,18280000,,18280000,
115.4,-42500,-1545785000,3710000,1549495000,1553205000,4240576.9,65494230.8,17.8,1800,0,0,,-30000,-1090010000,36.3,"2023-02-08T13:02:00.000Z",1675861320000,36.5,36.3,36.5,0,100,0,,16.7,,Infinity,30000,30000,42700,,1090010000,,1090010000,
115.4,-44200,-1607495000,3710000,1611205000,1614915000,4240576.9,65494230.8,1,1800,0,0,,-1700,-61709999.99999999,36.3,"2023-02-08T13:12:00.000Z",1675861920000,36.3,36.3,36.3,0,100,0,,0.9,,Infinity,1700,1700,44400,,61709999.99999999,,61709999.99999999,
115.4,-44600,-1622015000,3710000,1625725000,1629435000,4240576.9,65494230.8,0.2,1800,0,0,,-400,-14519999.999999998,36.3,"2023-02-08T13:14:00.000Z",1675862040000,36.3,36.3,36.3,0,100,0,,0.2,,Infinity,400,400,44800,,14519999.999999998,,14519999.999999998,
115.4,-44000,-1599995000,25730000.000000004,1625725000,1651455000,4240576.9,65494230.8,0.4,1800,0,Infinity,600,600,22020000.000000004,36.7,"2023-02-08T13:36:00.000Z",1675863360000,36.7,36.7,36.7,100,0,0,5.2,,,0,,600,45400,,22020000.000000004,22020000.000000004,,
115.4,-44500,-1618295000,25730000.000000004,1644025000,1669755000,4240576.9,65494230.8,0.3,1800,0,0,,-500,-18300000,36.6,"2023-02-08T13:38:00.000Z",1675863480000,36.6,36.6,36.6,0,100,0,,0.3,,Infinity,500,500,45900,,18300000,,18300000,
115.4,-44300,-1610955000,33070000.000000004,1644025000,1677095000,4240576.9,65494230.8,0.1,1800,0,Infinity,200,200,7340000.000000001,36.7,"2023-02-08T13:48:00.000Z",1675864080000,36.7,36.7,36.7,100,0,0,1.7,,,0,,200,46100,,7340000.000000001,7340000.000000001,,
115.4,-44200,-1607285000,36740000.00000001,1644025000,1680765000,4240576.9,65494230.8,0.1,1800,0,Infinity,100,100,3670000.0000000005,36.7,"2023-02-08T13:50:00.000Z",1675864200000,36.7,36.7,36.7,100,0,0,0.9,,,0,,100,46200,,3670000.0000000005,3670000.0000000005,,
115.4,-44100,-1603615000,40410000.00000001,1644025000,1684435000,4240576.9,65494230.8,0.1,1800,0,Infinity,100,100,3670000.0000000005,36.7,"2023-02-08T13:56:00.000Z",1675864560000,36.7,36.7,36.7,100,0,0,0.9,,,0,,100,46300,,3670000.0000000005,3670000.0000000005,,
115.4,-43000,-1563245000,84450000,1647695000,1732145000,4240576.9,65494230.8,0.7,1800,0,12,1200,1100,40370000,36.7,"2023-02-08T13:58:00.000Z",1675864680000,36.7,36.7,36.7,92.3,7.7,0,10.4,0.1,,0.1,100,1300,47600,,47710000,44040000,3670000.0000000005,
115.4,-42600,-1548525000,99170000,1647695000,1746865000,4240576.9,65494230.8,0.2,1800,0,Infinity,400,400,14719999.999999998,36.8,"2023-02-08T14:08:00.000Z",1675865280000,36.8,36.8,36.8,100,0,0,3.5,,,0,,400,48000,,14719999.999999998,14719999.999999998,,
115.4,-43800,-1592625000,99170000,1691795000,1790965000,4240576.9,65494230.8,0.7,1800,0,0,,-1200,-44100000,36.75,"2023-02-08T14:14:00.000Z",1675865640000,36.75,36.75,36.75,0,100,0,,0.7,,Infinity,1200,1200,49200,,44100000,,44100000,
115.4,-43900,-1596310000,99170000,1695480000,1794650000,4240576.9,65494230.8,0.1,1800,0,0,,-100,-3685000,36.85,"2023-02-08T14:22:00.000Z",1675866120000,36.85,36.85,36.85,0,100,0,,0.1,,Infinity,100,100,49300,,3685000,,3685000,
115.4,-44100,-1603680000,99170000,1702850000,1802020000,4240576.9,65494230.8,0.1,1800,0,0,,-200,-7370000,36.85,"2023-02-08T14:24:00.000Z",1675866240000,36.85,36.85,36.85,0,100,0,,0.1,,Infinity,200,200,49500,,7370000,,7370000,
115.4,-43900,-1596290000,106560000,1702850000,1809410000,4240576.9,65494230.8,0.1,1800,0,Infinity,200,200,7390000.000000001,36.95,"2023-02-08T14:28:00.000Z",1675866480000,36.95,36.95,36.95,100,0,0,1.7,,,0,,200,49700,,7390000.000000001,7390000.000000001,,
115.4,-43800,-1592595000,110255000,1702850000,1813105000,4240576.9,65494230.8,0.1,1800,0,Infinity,100,100,3695000.0000000005,36.95,"2023-02-08T14:44:00.000Z",1675867440000,36.95,36.95,36.95,100,0,0,0.9,,,0,,100,49800,,3695000.0000000005,3695000.0000000005,,
