"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4712.2,16400,88794000,93130000,4336000,115826000,25304804.9,11253329.3,6.3,2119.5,54.9,21.5,17200,16400,88794000,5.42,"2023-02-08T09:14:00.000Z",1675847640000,5.42,5.4,5.4,80.4,3.7,15.9,3.7,0.4,61.9,0,800,21400,21400,3400,115826000,93130000,4336000,18360000
4712.2,18400,99634000,103970000,4336000,126666000,25304804.9,11253329.3,0.8,2119.5,54.9,Infinity,2000,2000,10840000,5.42,"2023-02-08T09:16:00.000Z",1675847760000,5.42,5.42,5.42,100,0,0,0.4,,,0,,2000,23400,,10840000,10840000,,
4712.2,18200,98554000,103970000,5416000,127746000,25304804.9,11253329.3,0.1,2119.5,54.9,0,,-200,-1080000,5.4,"2023-02-08T09:22:00.000Z",1675848120000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,200,200,23600,,1080000,,1080000,
4712.2,14100,76506000,106670000,30164000,155194000,25304804.9,11253329.3,1.6,2119.5,54.9,0.1,500,-4100,-22048000,5.38,"2023-02-08T09:24:00.000Z",1675848240000,5.4,5.38,5.4,9.8,90.2,0,0.1,2.2,,9.2,4600,5100,28700,,27448000,2700000,24748000,
4712.2,59100,319268000,349432000,30164000,397956000,25304804.9,11253329.3,17.3,2119.5,54.9,Infinity,45000,45000,242762000,5.4,"2023-02-08T09:26:00.000Z",1675848360000,5.4,5.38,5.38,100,0,0,9.5,,,0,,45000,73700,,242762000,242762000,,
4712.2,81100,438068000,468232000,30164000,516756000,25304804.9,11253329.3,8.5,2119.5,54.9,Infinity,22000,22000,118800000,5.4,"2023-02-08T09:28:00.000Z",1675848480000,5.4,5.4,5.4,100,0,0,4.7,,,0,,22000,95700,,118800000,118800000,,
4712.2,96100,518918000,549082000,30164000,597606000,25304804.9,11253329.3,5.8,2119.5,54.9,Infinity,15000,15000,80850000,5.39,"2023-02-08T09:30:00.000Z",1675848600000,5.39,5.39,5.39,100,0,0,3.2,,,0,,15000,110700,,80850000,80850000,,
4712.2,96300,519998000,550162000,30164000,598686000,25304804.9,11253329.3,0.1,2119.5,54.9,Infinity,200,200,1080000,5.4,"2023-02-08T09:32:00.000Z",1675848720000,5.4,5.4,5.4,100,0,0,0,,,0,,200,110900,,1080000,1080000,,
4712.2,96400,520537000,550701000,30164000,599225000,25304804.9,11253329.3,0,2119.5,54.9,Infinity,100,100,539000,5.39,"2023-02-08T09:34:00.000Z",1675848840000,5.39,5.39,5.39,100,0,0,0,,,0,,100,111000,,539000,539000,,
4712.2,98900,534012000,564176000,30164000,612700000,25304804.9,11253329.3,1,2119.5,54.9,Infinity,2500,2500,13475000,5.39,"2023-02-08T09:38:00.000Z",1675849080000,5.39,5.39,5.39,100,0,0,0.5,,,0,,2500,113500,,13475000,13475000,,
4712.2,99000,534551000,564715000,30164000,613239000,25304804.9,11253329.3,0,2119.5,54.9,Infinity,100,100,539000,5.39,"2023-02-08T09:44:00.000Z",1675849440000,5.39,5.39,5.39,100,0,0,0,,,0,,100,113600,,539000,539000,,
4712.2,108900,587538000,617702000,30164000,666764000,25304804.9,11253329.3,3.8,2119.5,54.9,Infinity,9900,9900,52987000,5.35,"2023-02-08T09:46:00.000Z",1675849560000,5.38,5.35,5.38,99,0,1,2.1,,1.8,0,,10000,123600,100,53525000,52987000,,538000
4712.2,103900,560788000,617702000,56914000,693514000,25304804.9,11253329.3,1.9,2119.5,54.9,0,,-5000,-26750000,5.35,"2023-02-08T09:48:00.000Z",1675849680000,5.35,5.35,5.35,0,100,0,,2.4,,Infinity,5000,5000,128600,,26750000,,26750000,
4712.2,104600,564533000,621447000,56914000,697259000,25304804.9,11253329.3,0.3,2119.5,54.9,Infinity,700,700,3745000,5.35,"2023-02-08T09:50:00.000Z",1675849800000,5.35,5.35,5.35,100,0,0,0.1,,,0,,700,129300,,3745000,3745000,,
4712.2,107600,580583000,637497000,56914000,713309000,25304804.9,11253329.3,1.1,2119.5,54.9,Infinity,3000,3000,16050000,5.35,"2023-02-08T09:52:00.000Z",1675849920000,5.35,5.35,5.35,100,0,0,0.6,,,0,,3000,132300,,16050000,16050000,,
4712.2,107800,581653000,638567000,56914000,714379000,25304804.9,11253329.3,0.1,2119.5,54.9,Infinity,200,200,1070000,5.35,"2023-02-08T09:54:00.000Z",1675850040000,5.35,5.35,5.35,100,0,0,0,,,0,,200,132500,,1070000,1070000,,
4712.2,108500,585407000,642321000,56914000,718133000,25304804.9,11253329.3,0.3,2119.5,54.9,Infinity,700,700,3754000,5.38,"2023-02-08T09:58:00.000Z",1675850280000,5.38,5.35,5.35,100,0,0,0.1,,,0,,700,133200,,3754000,3754000,,
4712.2,176500,951246000,1008160000,56914000,1083972000,25304804.9,11253329.3,26,2119.5,54.9,Infinity,68000,68000,365839000,5.38,"2023-02-08T10:06:00.000Z",1675850760000,5.38,5.37,5.38,100,0,0,14.4,,,0,,68000,201200,,365839000,365839000,,
4712.2,207500,1118026000,1174940000,56914000,1250752000,25304804.9,11253329.3,11.9,2119.5,54.9,Infinity,31000,31000,166780000,5.38,"2023-02-08T10:08:00.000Z",1675850880000,5.38,5.38,5.38,100,0,0,6.6,,,0,,31000,232200,,166780000,166780000,,
4712.2,229300,1235313000,1292762000,57449000,1369109000,25304804.9,11253329.3,8.3,2119.5,54.9,219,21900,21800,117287000,5.38,"2023-02-08T10:10:00.000Z",1675851000000,5.38,5.35,5.35,99.5,0.5,0,4.6,0,,0,100,22000,254200,,118357000,117822000,535000,
4712.2,243300,1310634000,1400901000,90267000,1510066000,25304804.9,11253329.3,5.4,2119.5,54.9,3.3,20100,14000,75321000,5.38,"2023-02-08T10:12:00.000Z",1675851120000,5.39,5.38,5.38,76.7,23.3,0,4.3,2.9,,0.3,6100,26200,280400,,140957000,108139000,32818000,
4712.2,256900,1383535000,1475942000,92407000,1587247000,25304804.9,11253329.3,5.2,2119.5,54.9,35,14000,13600,72901000,5.37,"2023-02-08T10:14:00.000Z",1675851240000,5.37,5.35,5.35,97.2,2.8,0,3,0.2,,0,400,14400,294800,,77181000,75041000,2140000,
4712.2,254700,1371765000,1477012000,105247000,1601157000,25304804.9,11253329.3,0.8,2119.5,54.9,0.1,200,-2200,-11770000,5.35,"2023-02-08T10:18:00.000Z",1675851480000,5.35,5.35,5.35,7.7,92.3,0,0,1.1,,12,2400,2600,297400,,13910000,1070000,12840000,
4712.2,256700,1382465000,1487712000,105247000,1611857000,25304804.9,11253329.3,0.8,2119.5,54.9,Infinity,2000,2000,10700000,5.35,"2023-02-08T10:20:00.000Z",1675851600000,5.35,5.35,5.35,100,0,0,0.4,,,0,,2000,299400,,10700000,10700000,,
4712.2,262100,1411355000,1516602000,105247000,1640747000,25304804.9,11253329.3,2.1,2119.5,54.9,Infinity,5400,5400,28890000,5.35,"2023-02-08T10:22:00.000Z",1675851720000,5.35,5.35,5.35,100,0,0,1.1,,,0,,5400,304800,,28890000,28890000,,
4712.2,264900,1426335000,1551912000,125577000,1696387000,25304804.9,11253329.3,1.1,2119.5,54.9,1.7,6600,2800,14980000,5.35,"2023-02-08T10:24:00.000Z",1675851840000,5.35,5.35,5.35,63.5,36.5,0,1.4,1.8,,0.6,3800,10400,315200,,55640000,35310000,20330000,
4712.2,265700,1430615000,1556192000,125577000,1700667000,25304804.9,11253329.3,0.3,2119.5,54.9,Infinity,800,800,4280000,5.35,"2023-02-08T10:28:00.000Z",1675852080000,5.35,5.35,5.35,100,0,0,0.2,,,0,,800,316000,,4280000,4280000,,
4712.2,266300,1433825000,1559402000,125577000,1703877000,25304804.9,11253329.3,0.2,2119.5,54.9,Infinity,600,600,3210000,5.35,"2023-02-08T10:30:00.000Z",1675852200000,5.35,5.35,5.35,100,0,0,0.1,,,0,,600,316600,,3210000,3210000,,
4712.2,269300,1449875000,1575452000,125577000,1719927000,25304804.9,11253329.3,1.1,2119.5,54.9,Infinity,3000,3000,16049999.999999998,5.35,"2023-02-08T10:36:00.000Z",1675852560000,5.35,5.35,5.35,100,0,0,0.6,,,0,,3000,319600,,16049999.999999998,16049999.999999998,,
4712.2,274300,1476625000,1602202000,125577000,1746677000,25304804.9,11253329.3,1.9,2119.5,54.9,Infinity,5000,5000,26750000,5.35,"2023-02-08T10:38:00.000Z",1675852680000,5.35,5.35,5.35,100,0,0,1.1,,,0,,5000,324600,,26750000,26750000,,
4712.2,269600,1451482000,1603809000,152327000,1775034000,25304804.9,11253329.3,1.8,2119.5,54.9,0.1,300,-4700,-25143000,5.35,"2023-02-08T10:40:00.000Z",1675852800000,5.37,5.35,5.35,5.7,94.3,0,0.1,2.4,,16.7,5000,5300,329900,,28357000,1607000,26750000,
4712.2,274600,1478232000,1630559000,152327000,1801784000,25304804.9,11253329.3,1.9,2119.5,54.9,Infinity,5000,5000,26750000,5.35,"2023-02-08T10:42:00.000Z",1675852920000,5.35,5.35,5.35,100,0,0,1.1,,,0,,5000,334900,,26750000,26750000,,
4712.2,275000,1480372000,1632699000,152327000,1803924000,25304804.9,11253329.3,0.2,2119.5,54.9,Infinity,400,400,2140000,5.35,"2023-02-08T10:44:00.000Z",1675853040000,5.35,5.35,5.35,100,0,0,0.1,,,0,,400,335300,,2140000,2140000,,
4712.2,275200,1481442000,1633769000,152327000,1804994000,25304804.9,11253329.3,0.1,2119.5,54.9,Infinity,200,200,1070000,5.35,"2023-02-08T10:46:00.000Z",1675853160000,5.35,5.35,5.35,100,0,0,0,,,0,,200,335500,,1070000,1070000,,
4712.2,276500,1488397000,1640724000,152327000,1811949000,25304804.9,11253329.3,0.5,2119.5,54.9,Infinity,1300,1300,6955000,5.35,"2023-02-08T10:48:00.000Z",1675853280000,5.35,5.35,5.35,100,0,0,0.3,,,0,,1300,336800,,6955000,6955000,,
4712.2,276600,1488932000,1641259000,152327000,1812484000,25304804.9,11253329.3,0,2119.5,54.9,Infinity,100,100,535000,5.35,"2023-02-08T10:50:00.000Z",1675853400000,5.35,5.35,5.35,100,0,0,0,,,0,,100,336900,,535000,535000,,
4712.2,280500,1509801000,1662128000,152327000,1833353000,25304804.9,11253329.3,1.5,2119.5,54.9,Infinity,3900,3900,20869000,5.37,"2023-02-08T10:54:00.000Z",1675853640000,5.37,5.35,5.35,100,0,0,0.8,,,0,,3900,340800,,20869000,20869000,,
4712.2,287100,1545105000,1706533000,161428000,1886859000,25304804.9,11253329.3,2.5,2119.5,54.9,4.9,8300,6600,35304000,5.35,"2023-02-08T10:56:00.000Z",1675853760000,5.37,5.35,5.37,83,17,0,1.8,0.8,,0.2,1700,10000,350800,,53506000,44405000,9101000,
4712.2,285400,1536010000,1706533000,170523000,1895954000,25304804.9,11253329.3,0.6,2119.5,54.9,0,,-1700,-9095000,5.35,"2023-02-08T10:58:00.000Z",1675853880000,5.35,5.35,5.35,0,100,0,,0.8,,Infinity,1700,1700,352500,,9095000,,9095000,
4712.2,284400,1530670000,1706533000,175863000,1901294000,25304804.9,11253329.3,0.4,2119.5,54.9,0,,-1000,-5340000,5.34,"2023-02-08T11:02:00.000Z",1675854120000,5.34,5.34,5.34,0,100,0,,0.5,,Infinity,1000,1000,353500,,5340000,,5340000,
4712.2,284700,1532275000,1708138000,175863000,1902899000,25304804.9,11253329.3,0.1,2119.5,54.9,Infinity,300,300,1605000,5.35,"2023-02-08T11:06:00.000Z",1675854360000,5.35,5.35,5.35,100,0,0,0.1,,,0,,300,353800,,1605000,1605000,,
4712.2,285200,1534950000,1710813000,175863000,1905574000,25304804.9,11253329.3,0.2,2119.5,54.9,Infinity,500,500,2675000,5.35,"2023-02-08T11:10:00.000Z",1675854600000,5.35,5.35,5.35,100,0,0,0.1,,,0,,500,354300,,2675000,2675000,,
4712.2,284300,1530147000,1712418000,182271000,1913587000,25304804.9,11253329.3,0.3,2119.5,54.9,0.3,300,-900,-4803000,5.34,"2023-02-08T11:14:00.000Z",1675854840000,5.35,5.34,5.35,20,80,0,0.1,0.6,,4,1200,1500,355800,,8013000,1605000,6408000,
4712.2,276000,1485826000,1712953000,227127000,1958978000,25304804.9,11253329.3,3.2,2119.5,54.9,0,100,-8300,-44321000,5.35,"2023-02-08T11:16:00.000Z",1675854960000,5.35,5.34,5.34,1.2,98.8,0,0,4,,84,8400,8500,364300,,45391000,535000,44856000,
4712.2,275000,1480486000,1712953000,232467000,1964318000,25304804.9,11253329.3,0.4,2119.5,54.9,0,,-1000,-5340000,5.34,"2023-02-08T11:24:00.000Z",1675855440000,5.34,5.34,5.34,0,100,0,,0.5,,Infinity,1000,1000,365300,,5340000,,5340000,
4712.2,273000,1469818000,1712953000,243135000,1974986000,25304804.9,11253329.3,0.8,2119.5,54.9,0,,-2000,-10668000,5.33,"2023-02-08T11:28:00.000Z",1675855680000,5.34,5.33,5.34,0,100,0,,0.9,,Infinity,2000,2000,367300,,10668000,,10668000,
4712.2,273000,1469838000,1715105000,245267000,1979270000,25304804.9,11253329.3,0,2119.5,54.9,1,400,0,20000,5.33,"2023-02-08T13:00:00.000Z",1675861200000,5.38,5.33,5.38,50,50,0,0.1,0.2,,1,400,800,368100,,4284000,2152000,2132000,
4712.2,249600,1345430000,1715105000,369675000,2103678000,25304804.9,11253329.3,8.9,2119.5,54.9,0,,-23400,-124408000,5.31,"2023-02-08T13:02:00.000Z",1675861320000,5.33,5.31,5.33,0,100,0,,11,,Infinity,23400,23400,391500,,124408000,,124408000,
4712.2,251700,1356581000,1726256000,369675000,2114829000,25304804.9,11253329.3,0.8,2119.5,54.9,Infinity,2100,2100,11151000,5.31,"2023-02-08T13:04:00.000Z",1675861440000,5.31,5.31,5.31,100,0,0,0.4,,,0,,2100,393600,,11151000,11151000,,
