"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1868.9,0,0,0,0,7320000,65080535.1,30310494.6,0,921.6,17.6,NaN,,0,0,36.6,"2023-02-08T09:14:00.000Z",1675847640000,36.6,36.6,36.6,0,0,100,,,11.4,NaN,,200,200,200,7320000,,,7320000
1868.9,1000,36605000,36605000,0,43925000,65080535.1,30310494.6,1.1,921.6,17.6,Infinity,1000,1000,36605000,36.7,"2023-02-08T09:22:00.000Z",1675848120000,36.7,36.55,36.55,100,0,0,0.5,,,0,,1000,1200,,36605000,36605000,,
1868.9,2000,73255000,73255000,0,80575000,65080535.1,30310494.6,1.1,921.6,17.6,Infinity,1000,1000,36650000,36.65,"2023-02-08T09:26:00.000Z",1675848360000,36.65,36.65,36.65,100,0,0,0.5,,,0,,1000,2200,,36650000,36650000,,
1868.9,-8000,-180654400,73255000,253909400,334484400,65080535.1,30310494.6,7.3,921.6,17.6,0,,-10000,-253909400,35.4,"2023-02-08T09:36:00.000Z",1675848960000,36.2,35.4,36.2,0,100,0,,10.9,,Infinity,10000,10000,12200,,253909400,,253909400,
1868.9,-7900,-177004400,76905000,253909400,338134400,65080535.1,30310494.6,0.1,921.6,17.6,Infinity,100,100,3650000,36.5,"2023-02-08T09:38:00.000Z",1675849080000,36.5,36.5,36.5,100,0,0,0.1,,,0,,100,12300,,3650000,3650000,,
1868.9,-8100,-184144400,76905000,261049400,345274400,65080535.1,30310494.6,0.2,921.6,17.6,0,,-200,-7140000.000000001,35.7,"2023-02-08T09:40:00.000Z",1675849200000,35.7,35.7,35.7,0,100,0,,0.2,,Infinity,200,200,12500,,7140000.000000001,,7140000.000000001,
1868.9,-8400,-184155200,76905000,261060200,345285200,65080535.1,30310494.6,0,921.6,17.6,0,,-300,-10800,36,"2023-02-08T09:44:00.000Z",1675849440000,36,36,36,0,100,0,,0.3,,Infinity,300,300,12800,,10800,,10800,
1868.9,-8600,-184162400,76905000,261067400,345292400,65080535.1,30310494.6,0,921.6,17.6,0,,-200,-7200,36,"2023-02-08T09:48:00.000Z",1675849680000,36,36,36,0,100,0,,0.2,,Infinity,200,200,13000,,7200,,7200,
1868.9,-8900,-195012400,76905000,271917400,356142400,65080535.1,30310494.6,0.3,921.6,17.6,0,,-300,-10850000,36.1,"2023-02-08T10:02:00.000Z",1675850520000,36.2,36.1,36.2,0,100,0,,0.3,,Infinity,300,300,13300,,10850000,,10850000,
1868.9,-9900,-231112400,76905000,308017400,392242400,65080535.1,30310494.6,1,921.6,17.6,0,,-1000,-36100000,36.1,"2023-02-08T10:12:00.000Z",1675851120000,36.1,36.1,36.1,0,100,0,,1.1,,Infinity,1000,1000,14300,,36100000,,36100000,
1868.9,-10200,-241942400,76905000,318847400,403072400,65080535.1,30310494.6,0.3,921.6,17.6,0,,-300,-10830000,36.1,"2023-02-08T10:16:00.000Z",1675851360000,36.1,36.1,36.1,0,100,0,,0.3,,Infinity,300,300,14600,,10830000,,10830000,
1868.9,-9400,-212982400,105865000,318847400,432032400,65080535.1,30310494.6,0.8,921.6,17.6,Infinity,800,800,28960000.000000004,36.2,"2023-02-08T10:18:00.000Z",1675851480000,36.2,36.2,36.2,100,0,0,0.4,,,0,,800,15400,,28960000.000000004,28960000.000000004,,
1868.9,-9200,-205742400,113105000,318847400,439272400,65080535.1,30310494.6,0.2,921.6,17.6,Infinity,200,200,7240000.000000001,36.2,"2023-02-08T10:20:00.000Z",1675851600000,36.2,36.2,36.2,100,0,0,0.1,,,0,,200,15600,,7240000.000000001,7240000.000000001,,
