"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3401,-300,-4470000,0,4470000,4470000,49783150,67387950,0.3,4628,735,0,,-300,-4470000,14.9,"2023-02-08T09:14:00.000Z",1675847640000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,300,300,300,,4470000,,4470000,
3401,-600,-8940000,5960000,14900000,20860000,49783150,67387950,0.3,4628,735,0.6,400,-300,-4470000,14.9,"2023-02-08T09:16:00.000Z",1675847760000,14.9,14.9,14.9,36.4,63.6,0,0.1,0.2,,1.8,700,1100,1400,,16390000,5960000,10430000,
3401,-1400,-20860000,5960000,26820000,32780000,49783150,67387950,0.7,4628,735,0,,-800,-11920000,14.9,"2023-02-08T09:18:00.000Z",1675847880000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,800,800,2200,,11920000,,11920000,
3401,-800,-11920000,22350000,34270000,56620000,49783150,67387950,0.5,4628,735,2.2,1100,600,8940000,14.9,"2023-02-08T09:20:00.000Z",1675848000000,14.9,14.9,14.9,68.8,31.3,0,0.3,0.1,,0.5,500,1600,3800,,23840000,16390000,7450000,
3401,-2100,-31240000,37250000,68490000,105740000,49783150,67387950,1.1,4628,735,0.4,1000,-1300,-19320000,14.85,"2023-02-08T09:22:00.000Z",1675848120000,14.9,14.85,14.9,30.3,69.7,0,0.3,0.5,,2.3,2300,3300,6300,,49120000,14900000,34220000,
3401,-5700,-84675000,44700000,129375000,174075000,49783150,67387950,3,4628,735,0.1,500,-3600,-53435000,14.9,"2023-02-08T09:24:00.000Z",1675848240000,14.9,14.85,14.85,10.9,89.1,0,0.1,0.9,,8.2,4100,4600,11700,,68335000,7450000,60885000,
3401,1100,16650000,151980000,135330000,287310000,49783150,67387950,5.8,4628,735,18,7200,6800,101325000,14.9,"2023-02-08T09:26:00.000Z",1675848360000,14.9,14.85,14.85,94.7,5.3,0,2.1,0.1,,0.1,400,7600,19300,,113235000,107280000,5955000,
3401,800,12180000,160920000,148740000,309660000,49783150,67387950,0.3,4628,735,0.7,600,-300,-4470000,14.9,"2023-02-08T09:28:00.000Z",1675848480000,14.9,14.9,14.9,40,60,0,0.2,0.2,,1.5,900,1500,20800,,22350000,8940000,13410000,
3401,600,9200000,160920000,151720000,314130000,49783150,67387950,0.2,4628,735,0,,-200,-2980000,14.9,"2023-02-08T09:30:00.000Z",1675848600000,14.9,14.9,14.9,0,66.7,33.3,,0,0.1,Infinity,200,300,21100,100,4470000,,2980000,1490000
3401,0,290000,160920000,160630000,323040000,49783150,67387950,0.5,4628,735,0,,-600,-8910000,14.85,"2023-02-08T09:32:00.000Z",1675848720000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,600,600,21700,,8910000,,8910000,
3401,-8400,-124450000,165375000,289825000,456690000,49783150,67387950,7.1,4628,735,0,300,-8400,-124740000,14.85,"2023-02-08T09:34:00.000Z",1675848840000,14.85,14.85,14.85,3.3,96.7,0,0.1,1.9,,29,8700,9000,30700,,133650000,4455000,129195000,
3401,-4100,-60495000,258930000,319425000,579845000,49783150,67387950,3.6,4628,735,3.2,6300,4300,63955000,14.85,"2023-02-08T09:36:00.000Z",1675848960000,14.85,14.8,14.85,75.9,24.1,0,1.9,0.4,,0.3,2000,8300,39000,,123155000,93555000,29600000,
3401,-1600,-23230000,300650000,323880000,626020000,49783150,67387950,2.1,4628,735,9.3,2800,2500,37265000,14.9,"2023-02-08T09:40:00.000Z",1675849200000,14.9,14.85,14.85,90.3,9.7,0,0.8,0.1,,0.1,300,3100,42100,,46175000,41720000,4455000,
