"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3389.6,-100,-1155000,0,1155000,1155000,8705343.3,24687241.8,0.1,2373.1,676.1,0,,-100,-1155000,11.55,"2023-02-08T09:14:00.000Z",1675847640000,11.55,11.55,11.55,0,100,0,,0,,Infinity,100,100,100,,1155000,,1155000,
3389.6,300,3620000,15260000,11640000,26900000,8705343.3,24687241.8,0.3,2373.1,676.1,1.4,1300,400,4775000,12.2,"2023-02-08T09:18:00.000Z",1675847880000,12.2,11.65,11.7,59.1,40.9,0,0.4,0.4,,0.7,900,2200,2300,,25745000,15260000,10485000,
3389.6,-1700,-20580000,15260000,35840000,51100000,8705343.3,24687241.8,1.5,2373.1,676.1,0,,-2000,-24200000,12.1,"2023-02-08T09:20:00.000Z",1675848000000,12.1,12.1,12.1,0,100,0,,0.8,,Infinity,2000,2000,4300,,24200000,,24200000,
3389.6,-700,-8480000,27360000,35840000,63200000,8705343.3,24687241.8,0.8,2373.1,676.1,Infinity,1000,1000,12100000,12.1,"2023-02-08T09:26:00.000Z",1675848360000,12.1,12.1,12.1,100,0,0,0.3,,,0,,1000,5300,,12100000,12100000,,
3389.6,-900,-10900000,27360000,38260000,65620000,8705343.3,24687241.8,0.2,2373.1,676.1,0,,-200,-2420000,12.1,"2023-02-08T09:32:00.000Z",1675848720000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,200,200,5500,,2420000,,2420000,
3389.6,-1000,-12110000,27360000,39470000,66830000,8705343.3,24687241.8,0.1,2373.1,676.1,0,,-100,-1210000,12.1,"2023-02-08T09:34:00.000Z",1675848840000,12.1,12.1,12.1,0,100,0,,0,,Infinity,100,100,5600,,1210000,,1210000,
3389.6,-1400,-14532400,27360000,41892400,69252400,8705343.3,24687241.8,0.2,2373.1,676.1,0,,-400,-2422400,12,"2023-02-08T09:36:00.000Z",1675848960000,12.1,12,12.1,0,100,0,,0.2,,Infinity,400,400,6000,,2422400,,2422400,
3389.6,-2900,-14550400,27360000,41910400,69270400,8705343.3,24687241.8,0,2373.1,676.1,0,,-1500,-18000,12,"2023-02-08T09:38:00.000Z",1675849080000,12,12,12,0,100,0,,0.6,,Infinity,1500,1500,7500,,18000,,18000,
3389.6,-3400,-20600400,27360000,47960400,75320400,8705343.3,24687241.8,0.4,2373.1,676.1,0,,-500,-6050000,12.1,"2023-02-08T09:44:00.000Z",1675849440000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,500,500,8000,,6050000,,6050000,
3389.6,-14700,-157340400,27360000,184700400,212060400,8705343.3,24687241.8,8.6,2373.1,676.1,0,,-11300,-136740000,12.1,"2023-02-08T09:48:00.000Z",1675849680000,12.15,12.1,12.15,0,100,0,,4.8,,Infinity,11300,11300,19300,,136740000,,136740000,
3389.6,-16600,-180255400,27360000,207615400,234975400,8705343.3,24687241.8,1.4,2373.1,676.1,0,,-1900,-22915000,12.05,"2023-02-08T09:50:00.000Z",1675849800000,12.1,12.05,12.1,0,100,0,,0.8,,Infinity,1900,1900,21200,,22915000,,22915000,
3389.6,-16400,-177835400,29780000,207615400,237395400,8705343.3,24687241.8,0.2,2373.1,676.1,Infinity,200,200,2420000,12.1,"2023-02-08T09:52:00.000Z",1675849920000,12.1,12.1,12.1,100,0,0,0.1,,,0,,200,21400,,2420000,2420000,,
3389.6,-16800,-182650400,30990000,213640400,244630400,8705343.3,24687241.8,0.3,2373.1,676.1,0.2,100,-400,-4815000,12.05,"2023-02-08T09:54:00.000Z",1675850040000,12.1,12.05,12.1,16.7,83.3,0,0,0.2,,5,500,600,22000,,7235000,1210000,6025000,
3389.6,-17100,-182654000,30990000,213644000,244634000,8705343.3,24687241.8,0,2373.1,676.1,0,,-300,-3600,12,"2023-02-08T09:56:00.000Z",1675850160000,12,12,12,0,100,0,,0.1,,Infinity,300,300,22300,,3600,,3600,
3389.6,-7400,-182537600,31106400,213644000,244750400,8705343.3,24687241.8,0,2373.1,676.1,Infinity,9700,9700,116400,12,"2023-02-08T09:58:00.000Z",1675850280000,12,12,12,100,0,0,2.9,,,0,,9700,32000,,116400,116400,,
3389.6,-6300,-169227600,44416400,213644000,258060400,8705343.3,24687241.8,0.8,2373.1,676.1,Infinity,1100,1100,13310000,12.1,"2023-02-08T10:08:00.000Z",1675850880000,12.1,12.1,12.1,100,0,0,0.3,,,0,,1100,33100,,13310000,13310000,,
3389.6,-7900,-188587600,44416400,233004000,277420400,8705343.3,24687241.8,1.2,2373.1,676.1,0,,-1600,-19360000,12.1,"2023-02-08T10:10:00.000Z",1675851000000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,1600,1600,34700,,19360000,,19360000,
3389.6,-11400,-188629600,44416400,233046000,277462400,8705343.3,24687241.8,0,2373.1,676.1,0,,-3500,-42000,12,"2023-02-08T10:14:00.000Z",1675851240000,12,12,12,0,100,0,,1.5,,Infinity,3500,3500,38200,,42000,,42000,
3389.6,-10600,-188620000,44428400,233048400,277476800,8705343.3,24687241.8,0,2373.1,676.1,5,1000,800,9600,12,"2023-02-08T10:18:00.000Z",1675851480000,12,12,12,83.3,16.7,0,0.3,0.1,,0.2,200,1200,39400,,14400,12000,2400,
3389.6,-13400,-221925000,44428400,266353400,310781800,8705343.3,24687241.8,2.1,2373.1,676.1,0,,-2800,-33305000,11.85,"2023-02-08T10:20:00.000Z",1675851600000,11.9,11.85,11.9,0,100,0,,1.2,,Infinity,2800,2800,42200,,33305000,,33305000,
3389.6,-13100,-221921400,44432000,266353400,310785400,8705343.3,24687241.8,0,2373.1,676.1,Infinity,300,300,3600,12,"2023-02-08T10:22:00.000Z",1675851720000,12,12,12,100,0,0,0.1,,,0,,300,42500,,3600,3600,,
3389.6,-9100,-221873400,44480000,266353400,310833400,8705343.3,24687241.8,0,2373.1,676.1,Infinity,4000,4000,48000,12,"2023-02-08T10:26:00.000Z",1675851960000,12,12,12,100,0,0,1.2,,,0,,4000,46500,,48000,48000,,
3389.6,-6100,-221837400,44516000,266353400,310869400,8705343.3,24687241.8,0,2373.1,676.1,Infinity,3000,3000,36000,12,"2023-02-08T10:28:00.000Z",1675852080000,12,12,12,100,0,0,0.9,,,0,,3000,49500,,36000,36000,,
3389.6,-4100,-221813400,44540000,266353400,310893400,8705343.3,24687241.8,0,2373.1,676.1,Infinity,2000,2000,24000,12,"2023-02-08T10:32:00.000Z",1675852320000,12,12,12,100,0,0,0.6,,,0,,2000,51500,,24000,24000,,
3389.6,-3100,-221801400,44552000,266353400,310905400,8705343.3,24687241.8,0,2373.1,676.1,Infinity,1000,1000,12000,12,"2023-02-08T10:34:00.000Z",1675852440000,12,12,12,100,0,0,0.3,,,0,,1000,52500,,12000,12000,,
3389.6,6900,-215637400,50716000,266353400,317069400,8705343.3,24687241.8,0.4,2373.1,676.1,Infinity,10000,10000,6164000,12.1,"2023-02-08T10:36:00.000Z",1675852560000,12.1,12,12,100,0,0,3,,,0,,10000,62500,,6164000,6164000,,
3389.6,4700,-215663800,50716000,266379800,317095800,8705343.3,24687241.8,0,2373.1,676.1,0,,-2200,-26400,12,"2023-02-08T10:42:00.000Z",1675852920000,12,12,12,0,100,0,,0.9,,Infinity,2200,2200,64700,,26400,,26400,
3389.6,4100,-222798800,51911000,274709800,326620800,8705343.3,24687241.8,0.4,2373.1,676.1,0.1,100,-600,-7135000,11.95,"2023-02-08T10:54:00.000Z",1675853640000,11.95,11.9,11.9,12.5,87.5,0,0,0.3,,7,700,800,65500,,9525000,1195000,8330000,
3389.6,1600,-252548800,51911000,304459800,356370800,8705343.3,24687241.8,1.9,2373.1,676.1,0,,-2500,-29750000,11.9,"2023-02-08T11:00:00.000Z",1675854000000,11.9,11.9,11.9,0,100,0,,1.1,,Infinity,2500,2500,68000,,29750000,,29750000,
3389.6,3600,-228648800,75811000,304459800,380270800,8705343.3,24687241.8,1.5,2373.1,676.1,Infinity,2000,2000,23900000,11.95,"2023-02-08T11:02:00.000Z",1675854120000,11.95,11.95,11.95,100,0,0,0.6,,,0,,2000,70000,,23900000,23900000,,
3389.6,-21400,-524073800,75811000,599884800,675695800,8705343.3,24687241.8,18.5,2373.1,676.1,0,,-25000,-295425000,11.8,"2023-02-08T11:04:00.000Z",1675854240000,11.9,11.8,11.8,0,100,0,,10.5,,Infinity,25000,25000,95000,,295425000,,295425000,
3389.6,-20800,-528781800,75823000,604604800,680427800,8705343.3,24687241.8,0.3,2373.1,676.1,2.5,1000,600,-4708000,12,"2023-02-08T11:06:00.000Z",1675854360000,12,11.8,11.8,71.4,28.6,0,0.3,0.2,,0.4,400,1400,96400,,4732000,12000,4720000,
3389.6,-26700,-598991800,75823000,674814800,750637800,8705343.3,24687241.8,4.4,2373.1,676.1,0,,-5900,-70210000,11.9,"2023-02-08T11:12:00.000Z",1675854720000,11.9,11.9,11.9,0,100,0,,2.5,,Infinity,5900,5900,102300,,70210000,,70210000,
3389.6,-34900,-695741800,75823000,771564800,847387800,8705343.3,24687241.8,6.1,2373.1,676.1,0,,-8200,-96750000,11.75,"2023-02-08T11:16:00.000Z",1675854960000,11.8,11.75,11.8,0,100,0,,3.5,,Infinity,8200,8200,110500,,96750000,,96750000,
3389.6,-33300,-679109400,92455400,771564800,864020200,8705343.3,24687241.8,1,2373.1,676.1,Infinity,1600,1600,16632400,12,"2023-02-08T11:18:00.000Z",1675855080000,12,11.8,11.8,100,0,0,0.5,,,0,,1600,112100,,16632400,16632400,,
3389.6,-36500,-716689400,132915400,849604800,982520200,8705343.3,24687241.8,2.4,2373.1,676.1,0.5,3400,-3200,-37580000,11.9,"2023-02-08T11:20:00.000Z",1675855200000,11.9,11.8,11.9,34,66,0,1,2.8,,1.9,6600,10000,122100,,118500000,40460000,78040000,
3389.6,-35300,-702359400,155600400,857959800,1013560200,8705343.3,24687241.8,0.9,2373.1,676.1,2.7,1900,1200,14330000,11.9,"2023-02-08T11:24:00.000Z",1675855440000,11.95,11.9,11.95,73.1,26.9,0,0.6,0.3,,0.4,700,2600,124700,,31040000,22685000,8355000,
