"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2213.5,-43000,-516815000,25435000,542250000,567685000,27821959.5,32759594.6,104.7,2648.6,301.4,0,2000,-43000,-516815000,12.8,"2023-02-08T09:14:00.000Z",1675847640000,12.8,12.05,12.05,4.3,95.7,0,0.9,17,,22.5,45000,47000,47000,,567685000,25435000,542250000,
2213.5,-42000,-504115000,38135000,542250000,580385000,27821959.5,32759594.6,2.6,2648.6,301.4,Infinity,1000,1000,12700000,12.7,"2023-02-08T09:16:00.000Z",1675847760000,12.7,12.7,12.7,100,0,0,0.5,,,0,,1000,48000,,12700000,12700000,,
2213.5,-41800,-501615000,40635000,542250000,582885000,27821959.5,32759594.6,0.5,2648.6,301.4,Infinity,200,200,2500000,12.5,"2023-02-08T09:18:00.000Z",1675847880000,12.5,12.5,12.5,100,0,0,0.1,,,0,,200,48200,,2500000,2500000,,
2213.5,-49700,-600370000,40635000,641005000,681640000,27821959.5,32759594.6,20,2648.6,301.4,0,,-7900,-98755000,12.5,"2023-02-08T09:24:00.000Z",1675848240000,12.55,12.5,12.55,0,100,0,,3,,Infinity,7900,7900,56100,,98755000,,98755000,
2213.5,-44000,-529120000,111885000,641005000,752890000,27821959.5,32759594.6,14.4,2648.6,301.4,Infinity,5700,5700,71250000,12.5,"2023-02-08T09:26:00.000Z",1675848360000,12.5,12.5,12.5,100,0,0,2.6,,,0,,5700,61800,,71250000,71250000,,
2213.5,-42800,-514120000,126885000,641005000,767890000,27821959.5,32759594.6,3,2648.6,301.4,Infinity,1200,1200,15000000,12.5,"2023-02-08T09:28:00.000Z",1675848480000,12.5,12.5,12.5,100,0,0,0.5,,,0,,1200,63000,,15000000,15000000,,
2213.5,-43500,-522855000,128150000,651005000,779155000,27821959.5,32759594.6,1.8,2648.6,301.4,0.1,100,-700,-8735000,12.65,"2023-02-08T09:30:00.000Z",1675848600000,12.65,12.5,12.5,11.1,88.9,0,0,0.3,,8,800,900,63900,,11265000,1265000,10000000,
2213.5,-37700,-449430000,201575000,651005000,852580000,27821959.5,32759594.6,14.9,2648.6,301.4,Infinity,5800,5800,73425000,12.7,"2023-02-08T09:32:00.000Z",1675848720000,12.7,12.5,12.5,100,0,0,2.6,,,0,,5800,69700,,73425000,73425000,,
2213.5,-37600,-448165000,202840000,651005000,853845000,27821959.5,32759594.6,0.3,2648.6,301.4,Infinity,100,100,1265000,12.65,"2023-02-08T09:36:00.000Z",1675848960000,12.65,12.65,12.65,100,0,0,0,,,0,,100,69800,,1265000,1265000,,
2213.5,-37500,-446900000,204105000,651005000,855110000,27821959.5,32759594.6,0.3,2648.6,301.4,Infinity,100,100,1265000,12.65,"2023-02-08T09:46:00.000Z",1675849560000,12.65,12.65,12.65,100,0,0,0,,,0,,100,69900,,1265000,1265000,,
