"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1062.5,0,0,0,0,890000,4867656.3,5598343.8,0,1237.5,656.3,NaN,,0,0,4.45,"2023-02-08T09:14:00.000Z",1675847640000,4.45,4.45,4.45,0,0,100,,,0.3,NaN,,200,200,200,890000,,,890000
1062.5,-100,-454000,0,454000,1344000,4867656.3,5598343.8,0.6,1237.5,656.3,0,,-100,-454000,4.54,"2023-02-08T09:22:00.000Z",1675848120000,4.54,4.54,4.54,0,100,0,,0.1,,Infinity,100,100,300,,454000,,454000,
1062.5,-200,-915000,0,915000,1805000,4867656.3,5598343.8,0.6,1237.5,656.3,0,,-100,-461000.00000000006,4.61,"2023-02-08T09:24:00.000Z",1675848240000,4.61,4.61,4.61,0,100,0,,0.1,,Infinity,100,100,400,,461000.00000000006,,461000.00000000006,
1062.5,0,16000,931000,915000,2736000,4867656.3,5598343.8,1.3,1237.5,656.3,Infinity,200,200,931000,4.7,"2023-02-08T09:28:00.000Z",1675848480000,4.7,4.61,4.61,100,0,0,0.2,,,0,,200,600,,931000,931000,,
1062.5,300,1417000,2332000,915000,4137000,4867656.3,5598343.8,1.9,1237.5,656.3,Infinity,300,300,1401000,4.67,"2023-02-08T09:54:00.000Z",1675850040000,4.67,4.67,4.67,100,0,0,0.3,,,0,,300,900,,1401000,1401000,,
1062.5,-1100,-4848000,5098000,9946000,15934000,4867656.3,5598343.8,8.6,1237.5,656.3,0.3,600,-1400,-6265000,4.61,"2023-02-08T09:56:00.000Z",1675850160000,4.61,4.51,4.54,23.1,76.9,0,0.6,1.6,,3.3,2000,2600,3500,,11797000,2766000,9031000,
1062.5,-1400,-6230000,5098000,11328000,17316000,4867656.3,5598343.8,1.9,1237.5,656.3,0,,-300,-1382000,4.6,"2023-02-08T10:02:00.000Z",1675850520000,4.61,4.6,4.61,0,100,0,,0.2,,Infinity,300,300,3800,,1382000,,1382000,
1062.5,-500,-2090000,9238000,11328000,21456000,4867656.3,5598343.8,5.7,1237.5,656.3,Infinity,900,900,4140000,4.6,"2023-02-08T10:04:00.000Z",1675850640000,4.6,4.6,4.6,100,0,0,0.8,,,0,,900,4700,,4140000,4140000,,
1062.5,-700,-3020000,9238000,12258000,22386000,4867656.3,5598343.8,1.3,1237.5,656.3,0,,-200,-930000.0000000001,4.65,"2023-02-08T10:26:00.000Z",1675851960000,4.65,4.65,4.65,0,100,0,,0.2,,Infinity,200,200,4900,,930000.0000000001,,930000.0000000001,
1062.5,-200,-693000,11565000,12258000,24713000,4867656.3,5598343.8,3.2,1237.5,656.3,Infinity,500,500,2327000,4.66,"2023-02-08T10:32:00.000Z",1675852320000,4.66,4.65,4.65,100,0,0,0.5,,,0,,500,5400,,2327000,2327000,,
1062.5,-400,-1617000,11565000,13182000,25637000,4867656.3,5598343.8,1.3,1237.5,656.3,0,,-200,-924000,4.62,"2023-02-08T10:36:00.000Z",1675852560000,4.62,4.62,4.62,0,100,0,,0.2,,Infinity,200,200,5600,,924000,,924000,
1062.5,-5700,-25495000,14799000,40294000,55983000,4867656.3,5598343.8,32.7,1237.5,656.3,0.1,700,-5300,-23878000,4.51,"2023-02-08T10:42:00.000Z",1675852920000,4.62,4.51,4.62,10.4,89.6,0,0.7,4.8,,8.6,6000,6700,12300,,30346000,3234000,27112000,
1062.5,-9700,-43535000,14799000,58334000,74023000,4867656.3,5598343.8,24.7,1237.5,656.3,0,,-4000,-18040000,4.51,"2023-02-08T10:44:00.000Z",1675853040000,4.51,4.51,4.51,0,100,0,,3.2,,Infinity,4000,4000,16300,,18040000,,18040000,
1062.5,-9400,-42152000,16182000,58334000,75406000,4867656.3,5598343.8,1.9,1237.5,656.3,Infinity,300,300,1383000,4.61,"2023-02-08T10:52:00.000Z",1675853520000,4.61,4.61,4.61,100,0,0,0.3,,,0,,300,16600,,1383000,1383000,,
1062.5,-8400,-37552000,20782000,58334000,80006000,4867656.3,5598343.8,6.3,1237.5,656.3,Infinity,1000,1000,4600000,4.6,"2023-02-08T11:14:00.000Z",1675854840000,4.6,4.6,4.6,100,0,0,0.9,,,0,,1000,17600,,4600000,4600000,,
1062.5,-3600,-15924000,74902000,90826000,170226000,4867656.3,5598343.8,29.6,1237.5,656.3,1.7,12000,4800,21628000,4.51,"2023-02-08T11:24:00.000Z",1675855440000,4.59,4.51,4.59,60,36,4,11.3,5.8,1.2,0.6,7200,20000,37600,800,90220000,54120000,32492000,3608000
1062.5,-3000,-13164000,77662000,90826000,172986000,4867656.3,5598343.8,3.8,1237.5,656.3,Infinity,600,600,2760000,4.6,"2023-02-08T11:26:00.000Z",1675855560000,4.6,4.6,4.6,100,0,0,0.6,,,0,,600,38200,,2760000,2760000,,
1062.5,-11400,-50964000,77662000,128626000,210786000,4867656.3,5598343.8,51.7,1237.5,656.3,0,,-8400,-37800000,4.5,"2023-02-08T11:28:00.000Z",1675855680000,4.5,4.5,4.5,0,100,0,,6.8,,Infinity,8400,8400,46600,,37800000,,37800000,
1062.5,-11400,-50964000,77662000,128626000,302586000,4867656.3,5598343.8,0,1237.5,656.3,NaN,,0,0,4.59,"2023-02-08T13:00:00.000Z",1675861200000,4.59,4.59,4.59,0,0,100,,,30.5,NaN,,20000,66600,20000,91800000,,,91800000
1062.5,-12300,-55014000,77662000,132676000,306636000,4867656.3,5598343.8,5.5,1237.5,656.3,0,,-900,-4050000,4.5,"2023-02-08T13:12:00.000Z",1675861920000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,900,900,67500,,4050000,,4050000,
1062.5,-5800,-25082000,107594000,132676000,336568000,4867656.3,5598343.8,41,1237.5,656.3,Infinity,6500,6500,29932000,4.67,"2023-02-08T13:30:00.000Z",1675863000000,4.67,4.57,4.6,100,0,0,6.1,,,0,,6500,74000,,29932000,29932000,,
1062.5,-4200,-17658000,115018000,132676000,343992000,4867656.3,5598343.8,10.2,1237.5,656.3,Infinity,1600,1600,7424000,4.67,"2023-02-08T13:32:00.000Z",1675863120000,4.67,4.61,4.61,100,0,0,1.5,,,0,,1600,75600,,7424000,7424000,,
1062.5,-7200,-31278000,115018000,146296000,357612000,4867656.3,5598343.8,18.6,1237.5,656.3,0,,-3000,-13620000,4.54,"2023-02-08T13:44:00.000Z",1675863840000,4.54,4.54,4.54,0,100,0,,2.4,,Infinity,3000,3000,78600,,13620000,,13620000,
1062.5,-7000,-30358000,115938000,146296000,358532000,4867656.3,5598343.8,1.3,1237.5,656.3,Infinity,200,200,919999.9999999999,4.6,"2023-02-08T13:46:00.000Z",1675863960000,4.6,4.6,4.6,100,0,0,0.2,,,0,,200,78800,,919999.9999999999,919999.9999999999,,
1062.5,-8000,-34900000,115938000,150838000,363074000,4867656.3,5598343.8,6.2,1237.5,656.3,0,,-1000,-4542000,4.54,"2023-02-08T13:52:00.000Z",1675864320000,4.55,4.54,4.55,0,100,0,,0.8,,Infinity,1000,1000,79800,,4542000,,4542000,
