"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.8,600,43200,43200,0,43200,910150,924600,3,406.3,12.5,Infinity,600,600,43200,72,"2023-02-08T09:48:00.000Z",1675849680000,72,72,72,100,0,0,5.1,,,0,,600,600,,43200,43200,,
118.8,700,50400,50400,0,50400,910150,924600,0.5,406.3,12.5,Infinity,100,100,7200,72,"2023-02-08T10:06:00.000Z",1675850760000,72,72,72,100,0,0,0.8,,,0,,100,700,,7200,7200,,
118.8,800,57600,57600,0,57600,910150,924600,0.5,406.3,12.5,Infinity,100,100,7200,72,"2023-02-08T10:24:00.000Z",1675851840000,72,72,72,100,0,0,0.8,,,0,,100,800,,7200,7200,,
118.8,-800,-57600,57600,115200,172800,910150,924600,8,406.3,12.5,0,,-1600,-115200,72,"2023-02-08T10:38:00.000Z",1675852680000,72,72,72,0,100,0,,3.9,,Infinity,1600,1600,2400,,115200,,115200,
118.8,-400,-28800,86400,115200,201600,910150,924600,2,406.3,12.5,Infinity,400,400,28800,72,"2023-02-08T10:44:00.000Z",1675853040000,72,72,72,100,0,0,3.4,,,0,,400,2800,,28800,28800,,
118.8,-1000,-72000,122400,194400,316800,910150,924600,3,406.3,12.5,0.5,500,-600,-43200,72,"2023-02-08T10:48:00.000Z",1675853280000,72,72,72,31.3,68.8,0,4.2,2.7,,2.2,1100,1600,4400,,115200,36000,79200,
118.8,-3000,-216000,122400,338400,460800,910150,924600,10,406.3,12.5,0,,-2000,-144000,72,"2023-02-08T11:04:00.000Z",1675854240000,72,72,72,0,100,0,,4.9,,Infinity,2000,2000,6400,,144000,,144000,
118.8,-4000,-7450800,122400,7573200,7695600,910150,924600,500.7,406.3,12.5,0,,-1000,-7234800,71.7,"2023-02-08T11:06:00.000Z",1675854360000,72,71.7,72,0,100,0,,2.5,,Infinity,1000,1000,7400,,7234800,,7234800,
118.8,-4100,-14620800,122400,14743200,14865600,910150,924600,496.2,406.3,12.5,0,,-100,-7170000,71.7,"2023-02-08T11:22:00.000Z",1675855320000,71.7,71.7,71.7,0,100,0,,0.2,,Infinity,100,100,7500,,7170000,,7170000,
118.8,-4300,-14635200,122400,14757600,14880000,910150,924600,1,406.3,12.5,0,,-200,-14400,72,"2023-02-08T13:46:00.000Z",1675863960000,72,72,72,0,100,0,,0.5,,Infinity,200,200,7700,,14400,,14400,
118.8,-4500,-14649600,122400,14772000,14894400,910150,924600,1,406.3,12.5,0,,-200,-14400,72,"2023-02-08T13:54:00.000Z",1675864440000,72,72,72,0,100,0,,0.5,,Infinity,200,200,7900,,14400,,14400,
118.8,-4600,-14656800,122400,14779200,14901600,910150,924600,0.5,406.3,12.5,0,,-100,-7200,72,"2023-02-08T13:56:00.000Z",1675864560000,72,72,72,0,100,0,,0.2,,Infinity,100,100,8000,,7200,,7200,
118.8,-4800,-14671200,122400,14793600,14916000,910150,924600,1,406.3,12.5,0,,-200,-14400,72,"2023-02-08T13:58:00.000Z",1675864680000,72,72,72,0,100,0,,0.5,,Infinity,200,200,8200,,14400,,14400,
118.8,-4700,-7451200,7342400,14793600,22136000,910150,924600,499.7,406.3,12.5,Infinity,100,100,7220000,72.2,"2023-02-08T14:04:00.000Z",1675865040000,72.2,72.2,72.2,100,0,0,0.8,,,0,,100,8300,,7220000,7220000,,
118.8,-4600,-231200,14562400,14793600,29356000,910150,924600,499.7,406.3,12.5,Infinity,100,100,7220000,72.2,"2023-02-08T14:08:00.000Z",1675865280000,72.2,72.2,72.2,100,0,0,0.8,,,0,,100,8400,,7220000,7220000,,
118.8,-4600,-231200,14562400,14793600,43796000,910150,924600,0,406.3,12.5,NaN,,0,0,72.2,"2023-02-08T14:14:00.000Z",1675865640000,72.2,72.2,72.2,0,0,100,,,16,NaN,,200,8600,200,14440000,,,14440000
