"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1576,-1900,-11419000,0,11419000,11419000,9557080,4941800,2.5,812,0,0,,-1900,-11419000,6.01,"2023-02-08T09:14:00.000Z",1675847640000,6.01,6.01,6.01,0,100,0,,2.3,,Infinity,1900,1900,1900,,11419000,,11419000,
1576,-3000,-18070000,0,18070000,18070000,9557080,4941800,1.4,812,0,0,,-1100,-6651000,6.01,"2023-02-08T10:00:00.000Z",1675850400000,6.05,6.01,6.05,0,100,0,,1.4,,Infinity,1100,1100,3000,,6651000,,6651000,
1576,0,80000,18150000,18070000,36220000,9557080,4941800,3.9,812,0,Infinity,3000,3000,18150000,6.05,"2023-02-08T10:02:00.000Z",1675850520000,6.05,6.05,6.05,100,0,0,1.9,,,0,,3000,6000,,18150000,18150000,,
1576,1100,6735000,24805000,18070000,42875000,9557080,4941800,1.4,812,0,Infinity,1100,1100,6655000,6.05,"2023-02-08T10:04:00.000Z",1675850640000,6.05,6.05,6.05,100,0,0,0.7,,,0,,1100,7100,,6655000,6655000,,
1576,1600,9760000,27830000,18070000,45900000,9557080,4941800,0.7,812,0,Infinity,500,500,3025000,6.05,"2023-02-08T10:08:00.000Z",1675850880000,6.05,6.05,6.05,100,0,0,0.3,,,0,,500,7600,,3025000,3025000,,
1576,2600,15810000,33880000,18070000,51950000,9557080,4941800,1.3,812,0,Infinity,1000,1000,6050000,6.05,"2023-02-08T10:10:00.000Z",1675851000000,6.05,6.05,6.05,100,0,0,0.6,,,0,,1000,8600,,6050000,6050000,,
1576,9600,58160000,76230000,18070000,94300000,9557080,4941800,9.2,812,0,Infinity,7000,7000,42350000,6.05,"2023-02-08T10:12:00.000Z",1675851120000,6.05,6.05,6.05,100,0,0,4.4,,,0,,7000,15600,,42350000,42350000,,
1576,10600,64210000,82280000,18070000,100350000,9557080,4941800,1.3,812,0,Infinity,1000,1000,6050000,6.05,"2023-02-08T10:14:00.000Z",1675851240000,6.05,6.05,6.05,100,0,0,0.6,,,0,,1000,16600,,6050000,6050000,,
1576,13000,78730000,96800000,18070000,114870000,9557080,4941800,3.1,812,0,Infinity,2400,2400,14520000,6.05,"2023-02-08T10:24:00.000Z",1675851840000,6.05,6.05,6.05,100,0,0,1.5,,,0,,2400,19000,,14520000,14520000,,
1576,13200,79940000,98010000,18070000,116080000,9557080,4941800,0.3,812,0,Infinity,200,200,1210000,6.05,"2023-02-08T10:26:00.000Z",1675851960000,6.05,6.05,6.05,100,0,0,0.1,,,0,,200,19200,,1210000,1210000,,
1576,16000,96880000,114950000,18070000,133020000,9557080,4941800,3.7,812,0,Infinity,2800,2800,16940000,6.05,"2023-02-08T10:28:00.000Z",1675852080000,6.05,6.05,6.05,100,0,0,1.8,,,0,,2800,22000,,16940000,16940000,,
1576,16100,97491000,115561000,18070000,133631000,9557080,4941800,0.1,812,0,Infinity,100,100,611000,6.11,"2023-02-08T11:10:00.000Z",1675854600000,6.11,6.11,6.11,100,0,0,0.1,,,0,,100,22100,,611000,611000,,
1576,18100,109691000,127761000,18070000,145831000,9557080,4941800,2.6,812,0,Infinity,2000,2000,12200000,6.1,"2023-02-08T13:10:00.000Z",1675861800000,6.1,6.1,6.1,100,0,0,1.3,,,0,,2000,24100,,12200000,12200000,,
1576,2200,12701000,127761000,115060000,242821000,9557080,4941800,21,812,0,0,,-15900,-96990000,6.1,"2023-02-08T13:14:00.000Z",1675862040000,6.1,6.1,6.1,0,100,0,,19.6,,Infinity,15900,15900,40000,,96990000,,96990000,
1576,4200,24901000,139961000,115060000,255021000,9557080,4941800,2.6,812,0,Infinity,2000,2000,12200000,6.1,"2023-02-08T13:30:00.000Z",1675863000000,6.1,6.1,6.1,100,0,0,1.3,,,0,,2000,42000,,12200000,12200000,,
1576,4500,26731000,141791000,115060000,256851000,9557080,4941800,0.4,812,0,Infinity,300,300,1830000,6.1,"2023-02-08T13:40:00.000Z",1675863600000,6.1,6.1,6.1,100,0,0,0.2,,,0,,300,42300,,1830000,1830000,,
1576,4600,27341000,142401000,115060000,257461000,9557080,4941800,0.1,812,0,Infinity,100,100,610000,6.1,"2023-02-08T13:42:00.000Z",1675863720000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,42400,,610000,610000,,
1576,4100,24316000,142401000,118085000,260486000,9557080,4941800,0.7,812,0,0,,-500,-3025000,6.05,"2023-02-08T13:58:00.000Z",1675864680000,6.05,6.05,6.05,0,100,0,,0.6,,Infinity,500,500,42900,,3025000,,3025000,
1576,4700,27951000,146036000,118085000,264121000,9557080,4941800,0.8,812,0,Infinity,600,600,3635000,6.1,"2023-02-08T14:00:00.000Z",1675864800000,6.1,6.05,6.05,100,0,0,0.4,,,0,,600,43500,,3635000,3635000,,
1576,9700,58451000,176536000,118085000,294621000,9557080,4941800,6.6,812,0,Infinity,5000,5000,30500000,6.1,"2023-02-08T14:04:00.000Z",1675865040000,6.1,6.1,6.1,100,0,0,3.2,,,0,,5000,48500,,30500000,30500000,,
1576,10200,61501000,179586000,118085000,297671000,9557080,4941800,0.7,812,0,Infinity,500,500,3050000,6.1,"2023-02-08T14:10:00.000Z",1675865400000,6.1,6.1,6.1,100,0,0,0.3,,,0,,500,49000,,3050000,3050000,,
1576,9600,57871000,179586000,121715000,301301000,9557080,4941800,0.8,812,0,0,,-600,-3630000,6.05,"2023-02-08T14:18:00.000Z",1675865880000,6.05,6.05,6.05,0,100,0,,0.7,,Infinity,600,600,49600,,3630000,,3630000,
1576,10500,63361000,185076000,121715000,306791000,9557080,4941800,1.2,812,0,Infinity,900,900,5490000,6.1,"2023-02-08T14:24:00.000Z",1675866240000,6.1,6.1,6.1,100,0,0,0.6,,,0,,900,50500,,5490000,5490000,,
1576,10300,62142000,185687000,123545000,309232000,9557080,4941800,0.3,812,0,0.3,100,-200,-1219000,6.11,"2023-02-08T14:28:00.000Z",1675866480000,6.11,6.1,6.1,25,75,0,0.1,0.4,,3,300,400,50900,,2441000,611000,1830000,
1576,19100,115382000,238927000,123545000,362472000,9557080,4941800,11.5,812,0,Infinity,8800,8800,53240000,6.05,"2023-02-08T14:44:00.000Z",1675867440000,6.05,6.05,6.05,100,0,0,5.6,,,0,,8800,59700,,53240000,53240000,,
