"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.9,100,1190000,1190000,0,1190000,5227714.3,1716285.7,0.3,145.7,34.3,Infinity,100,100,1190000,11.9,"2023-02-08T09:24:00.000Z",1675848240000,11.9,11.9,11.9,100,0,0,0.2,,,0,,100,100,,1190000,1190000,,
442.9,300,3570000,3570000,0,3570000,5227714.3,1716285.7,0.7,145.7,34.3,Infinity,200,200,2380000,11.9,"2023-02-08T09:30:00.000Z",1675848600000,11.9,11.9,11.9,100,0,0,0.5,,,0,,200,300,,2380000,2380000,,
442.9,400,4760000,4760000,0,4760000,5227714.3,1716285.7,0.3,145.7,34.3,Infinity,100,100,1190000,11.9,"2023-02-08T09:34:00.000Z",1675848840000,11.9,11.9,11.9,100,0,0,0.2,,,0,,100,400,,1190000,1190000,,
442.9,0,40000,4760000,4720000,9480000,5227714.3,1716285.7,1.3,145.7,34.3,0,,-400,-4720000,11.8,"2023-02-08T09:50:00.000Z",1675849800000,11.8,11.8,11.8,0,100,0,,2.7,,Infinity,400,400,800,,4720000,,4720000,
442.9,1100,13130000,17850000,4720000,22570000,5227714.3,1716285.7,3.7,145.7,34.3,Infinity,1100,1100,13090000,11.9,"2023-02-08T09:52:00.000Z",1675849920000,11.9,11.9,11.9,100,0,0,2.5,,,0,,1100,1900,,13090000,13090000,,
442.9,100,1330000,17850000,16520000,34370000,5227714.3,1716285.7,3.4,145.7,34.3,0,,-1000,-11800000,11.8,"2023-02-08T10:02:00.000Z",1675850520000,11.8,11.8,11.8,0,100,0,,6.9,,Infinity,1000,1000,2900,,11800000,,11800000,
442.9,200,2520000,20210000,17690000,37900000,5227714.3,1716285.7,0.3,145.7,34.3,2,200,100,1190000,11.7,"2023-02-08T10:12:00.000Z",1675851120000,11.8,11.7,11.8,66.7,33.3,0,0.5,0.7,,0.5,100,300,3200,,3530000,2360000,1170000,
442.9,200,2520000,20210000,17690000,39080000,5227714.3,1716285.7,0,145.7,34.3,NaN,,0,0,11.8,"2023-02-08T10:16:00.000Z",1675851360000,11.8,11.8,11.8,0,0,100,,,2.9,NaN,,100,3300,100,1180000,,,1180000
442.9,-1400,-16200000,20210000,36410000,57800000,5227714.3,1716285.7,5.3,145.7,34.3,0,,-1600,-18720000,11.7,"2023-02-08T10:20:00.000Z",1675851600000,11.7,11.7,11.7,0,100,0,,11,,Infinity,1600,1600,4900,,18720000,,18720000,
442.9,-1300,-15010000,21400000,36410000,58990000,5227714.3,1716285.7,0.3,145.7,34.3,Infinity,100,100,1190000,11.9,"2023-02-08T10:22:00.000Z",1675851720000,11.9,11.9,11.9,100,0,0,0.2,,,0,,100,5000,,1190000,1190000,,
