"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,1000,3000,3000,0,3000,690545.5,4580636.4,0,1572.7,9.1,Infinity,1000,1000,3000,3,"2023-02-08T09:56:00.000Z",1675850160000,3,3,3,100,0,0,3.1,,,0,,1000,1000,,3000,3000,,
327.3,800,-579000,3000,582000,585000,690545.5,4580636.4,0.1,1572.7,9.1,0,,-200,-582000,2.91,"2023-02-08T10:20:00.000Z",1675851600000,2.91,2.91,2.91,0,100,0,,0.1,,Infinity,200,200,1200,,582000,,582000,
327.3,1100,294000,876000,582000,1458000,690545.5,4580636.4,0.2,1572.7,9.1,Infinity,300,300,873000,2.91,"2023-02-08T10:22:00.000Z",1675851720000,2.91,2.91,2.91,100,0,0,0.9,,,0,,300,1500,,873000,873000,,
327.3,-300,-3794000,876000,4670000,5546000,690545.5,4580636.4,1.1,1572.7,9.1,0,,-1400,-4088000,2.92,"2023-02-08T11:02:00.000Z",1675854120000,2.92,2.92,2.92,0,100,0,,0.9,,Infinity,1400,1400,2900,,4088000,,4088000,
327.3,-2300,-9634000,876000,10510000,11386000,690545.5,4580636.4,1.5,1572.7,9.1,0,,-2000,-5840000,2.92,"2023-02-08T13:16:00.000Z",1675862160000,2.92,2.92,2.92,0,100,0,,1.3,,Infinity,2000,2000,4900,,5840000,,5840000,
327.3,-2200,-9335000,1175000,10510000,11685000,690545.5,4580636.4,0.1,1572.7,9.1,Infinity,100,100,299000,2.99,"2023-02-08T13:28:00.000Z",1675862880000,2.99,2.99,2.99,100,0,0,0.3,,,0,,100,5000,,299000,299000,,
327.3,-11700,-37026000,2921000,39947000,42868000,690545.5,4580636.4,7.1,1572.7,9.1,0.1,600,-9500,-27691000,2.9,"2023-02-08T13:52:00.000Z",1675864320000,2.93,2.9,2.93,5.6,94.4,0,1.8,6.4,,16.8,10100,10700,15700,,31183000,1746000,29437000,
327.3,-10500,-33546000,6401000,39947000,46348000,690545.5,4580636.4,0.9,1572.7,9.1,Infinity,1200,1200,3480000,2.9,"2023-02-08T13:54:00.000Z",1675864440000,2.9,2.9,2.9,100,0,0,3.7,,,0,,1200,16900,,3480000,3480000,,
327.3,-14100,-43986000,6401000,50387000,56788000,690545.5,4580636.4,2.7,1572.7,9.1,0,,-3600,-10440000,2.9,"2023-02-08T13:58:00.000Z",1675864680000,2.9,2.9,2.9,0,100,0,,2.3,,Infinity,3600,3600,20500,,10440000,,10440000,
327.3,-13700,-42791000,7596000,50387000,57983000,690545.5,4580636.4,0.3,1572.7,9.1,Infinity,400,400,1195000,2.98,"2023-02-08T14:10:00.000Z",1675865400000,2.99,2.98,2.99,100,0,0,1.2,,,0,,400,20600,,1195000,1195000,,
327.3,-13700,-42791000,7596000,50387000,58279000,690545.5,4580636.4,0,1572.7,9.1,NaN,,0,0,2.96,"2023-02-08T14:44:00.000Z",1675867440000,2.96,2.96,2.96,0,0,100,,,11,NaN,,100,21000,100,296000,,,296000
