"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.1,100,1165000,1165000,0,1165000,5075657.9,5880000,1.4,513.2,528.9,Infinity,100,100,1165000,11.65,"2023-02-08T09:16:00.000Z",1675847760000,11.65,11.65,11.65,100,0,0,0.2,,,0,,100,100,,1165000,1165000,,
442.1,200,2355000,2355000,0,2355000,5075657.9,5880000,1.5,513.2,528.9,Infinity,100,100,1190000,11.9,"2023-02-08T09:18:00.000Z",1675847880000,11.9,11.9,11.9,100,0,0,0.2,,,0,,100,200,,1190000,1190000,,
442.1,300,3540000,3540000,0,3540000,5075657.9,5880000,1.5,513.2,528.9,Infinity,100,100,1185000,11.85,"2023-02-08T09:22:00.000Z",1675848120000,11.85,11.85,11.85,100,0,0,0.2,,,0,,100,300,,1185000,1185000,,
442.1,0,30000,3540000,3510000,7050000,5075657.9,5880000,4.4,513.2,528.9,0,,-300,-3510000,11.7,"2023-02-08T09:26:00.000Z",1675848360000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,300,300,600,,3510000,,3510000,
442.1,-200,-2300000,4705000,7005000,11710000,5075657.9,5880000,2.9,513.2,528.9,0.3,100,-200,-2330000,11.65,"2023-02-08T09:34:00.000Z",1675848840000,11.65,11.65,11.65,25,75,0,0.2,0.6,,3,300,400,1000,,4660000,1165000,3495000,
442.1,2800,32650000,39655000,7005000,46660000,5075657.9,5880000,43.5,513.2,528.9,Infinity,3000,3000,34950000,11.65,"2023-02-08T09:42:00.000Z",1675849320000,11.65,11.65,11.65,100,0,0,6.8,,,0,,3000,4000,,34950000,34950000,,
442.1,2600,30330000,39655000,9325000,48980000,5075657.9,5880000,2.9,513.2,528.9,0,,-200,-2320000,11.6,"2023-02-08T09:46:00.000Z",1675849560000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,200,200,4200,,2320000,,2320000,
442.1,2300,26865000,39655000,12790000,52445000,5075657.9,5880000,4.3,513.2,528.9,0,,-300,-3465000,11.55,"2023-02-08T09:48:00.000Z",1675849680000,11.55,11.55,11.55,0,100,0,,0.6,,Infinity,300,300,4500,,3465000,,3465000,
442.1,-700,-7935000,39655000,47590000,87245000,5075657.9,5880000,43.3,513.2,528.9,0,,-3000,-34800000,11.6,"2023-02-08T10:20:00.000Z",1675851600000,11.6,11.6,11.6,0,100,0,,5.8,,Infinity,3000,3000,7500,,34800000,,34800000,
442.1,-800,-9095000,39655000,48750000,88405000,5075657.9,5880000,1.4,513.2,528.9,0,,-100,-1160000,11.6,"2023-02-08T10:32:00.000Z",1675852320000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,100,100,7600,,1160000,,1160000,
442.1,-700,-7935000,40815000,48750000,89565000,5075657.9,5880000,1.4,513.2,528.9,Infinity,100,100,1160000,11.6,"2023-02-08T10:46:00.000Z",1675853160000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,7700,,1160000,1160000,,
442.1,-800,-9090000,40815000,49905000,90720000,5075657.9,5880000,1.4,513.2,528.9,0,,-100,-1155000,11.55,"2023-02-08T10:48:00.000Z",1675853280000,11.55,11.55,11.55,0,100,0,,0.2,,Infinity,100,100,7800,,1155000,,1155000,
442.1,-1200,-13710000,40815000,54525000,95340000,5075657.9,5880000,5.7,513.2,528.9,0,,-400,-4620000,11.55,"2023-02-08T10:50:00.000Z",1675853400000,11.55,11.55,11.55,0,100,0,,0.8,,Infinity,400,400,8200,,4620000,,4620000,
442.1,-1400,-16020000,40815000,56835000,97650000,5075657.9,5880000,2.9,513.2,528.9,0,,-200,-2310000,11.55,"2023-02-08T10:52:00.000Z",1675853520000,11.55,11.55,11.55,0,100,0,,0.4,,Infinity,200,200,8400,,2310000,,2310000,
442.1,-7300,-83575000,40815000,124390000,165205000,5075657.9,5880000,84,513.2,528.9,0,,-5900,-67555000,11.45,"2023-02-08T10:54:00.000Z",1675853640000,11.45,11.45,11.45,0,100,0,,11.5,,Infinity,5900,5900,14300,,67555000,,67555000,
442.1,-7500,-85865000,40815000,126680000,167495000,5075657.9,5880000,2.8,513.2,528.9,0,,-200,-2290000,11.45,"2023-02-08T10:56:00.000Z",1675853760000,11.45,11.45,11.45,0,100,0,,0.4,,Infinity,200,200,14500,,2290000,,2290000,
442.1,-9600,-109805000,40815000,150620000,191435000,5075657.9,5880000,29.8,513.2,528.9,0,,-2100,-23940000,11.4,"2023-02-08T11:02:00.000Z",1675854120000,11.4,11.4,11.4,0,100,0,,4.1,,Infinity,2100,2100,16600,,23940000,,23940000,
442.1,-9700,-110945000,40815000,151760000,192575000,5075657.9,5880000,1.4,513.2,528.9,0,,-100,-1140000,11.4,"2023-02-08T11:14:00.000Z",1675854840000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,100,100,16700,,1140000,,1140000,
442.1,-11100,-126835000,40815000,167650000,208465000,5075657.9,5880000,19.8,513.2,528.9,0,,-1400,-15890000,11.35,"2023-02-08T11:26:00.000Z",1675855560000,11.35,11.35,11.35,0,100,0,,2.7,,Infinity,1400,1400,18100,,15890000,,15890000,
442.1,-11200,-127970000,40815000,168785000,209600000,5075657.9,5880000,1.4,513.2,528.9,0,,-100,-1135000,11.35,"2023-02-08T13:12:00.000Z",1675861920000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,100,100,18200,,1135000,,1135000,
442.1,-11700,-133645000,40815000,174460000,215275000,5075657.9,5880000,7.1,513.2,528.9,0,,-500,-5675000,11.35,"2023-02-08T13:14:00.000Z",1675862040000,11.35,11.35,11.35,0,100,0,,1,,Infinity,500,500,18700,,5675000,,5675000,
442.1,-11600,-132510000,41950000,174460000,216410000,5075657.9,5880000,1.4,513.2,528.9,Infinity,100,100,1135000,11.35,"2023-02-08T13:20:00.000Z",1675862400000,11.35,11.35,11.35,100,0,0,0.2,,,0,,100,18800,,1135000,1135000,,
442.1,-11400,-130240000,44220000,174460000,218680000,5075657.9,5880000,2.8,513.2,528.9,Infinity,200,200,2270000,11.35,"2023-02-08T13:22:00.000Z",1675862520000,11.35,11.35,11.35,100,0,0,0.5,,,0,,200,19000,,2270000,2270000,,
442.1,-11600,-132500000,44220000,176720000,220940000,5075657.9,5880000,2.8,513.2,528.9,0,,-200,-2260000,11.3,"2023-02-08T13:24:00.000Z",1675862640000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,200,200,19200,,2260000,,2260000,
442.1,-11500,-131365000,45355000,176720000,222075000,5075657.9,5880000,1.4,513.2,528.9,Infinity,100,100,1135000,11.35,"2023-02-08T13:26:00.000Z",1675862760000,11.35,11.35,11.35,100,0,0,0.2,,,0,,100,19300,,1135000,1135000,,
442.1,-11300,-129095000,47625000,176720000,224345000,5075657.9,5880000,2.8,513.2,528.9,Infinity,200,200,2270000,11.35,"2023-02-08T13:28:00.000Z",1675862880000,11.35,11.35,11.35,100,0,0,0.5,,,0,,200,19500,,2270000,2270000,,
442.1,-11200,-127955000,48765000,176720000,225485000,5075657.9,5880000,1.4,513.2,528.9,Infinity,100,100,1140000,11.4,"2023-02-08T13:34:00.000Z",1675863240000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,19600,,1140000,1140000,,
442.1,-12600,-143915000,48765000,192680000,241445000,5075657.9,5880000,19.8,513.2,528.9,0,,-1400,-15960000,11.4,"2023-02-08T13:36:00.000Z",1675863360000,11.4,11.4,11.4,0,100,0,,2.7,,Infinity,1400,1400,21000,,15960000,,15960000,
442.1,-12500,-142775000,49905000,192680000,242585000,5075657.9,5880000,1.4,513.2,528.9,Infinity,100,100,1140000,11.4,"2023-02-08T13:38:00.000Z",1675863480000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,21100,,1140000,1140000,,
442.1,-10600,-121115000,71565000,192680000,264245000,5075657.9,5880000,26.9,513.2,528.9,Infinity,1900,1900,21660000,11.4,"2023-02-08T13:40:00.000Z",1675863600000,11.4,11.4,11.4,100,0,0,4.3,,,0,,1900,23000,,21660000,21660000,,
442.1,-9600,-109715000,82965000,192680000,275645000,5075657.9,5880000,14.2,513.2,528.9,Infinity,1000,1000,11400000,11.4,"2023-02-08T13:48:00.000Z",1675864080000,11.4,11.4,11.4,100,0,0,2.3,,,0,,1000,24000,,11400000,11400000,,
442.1,-9200,-105155000,87525000,192680000,280205000,5075657.9,5880000,5.7,513.2,528.9,Infinity,400,400,4560000,11.4,"2023-02-08T13:52:00.000Z",1675864320000,11.4,11.4,11.4,100,0,0,0.9,,,0,,400,24400,,4560000,4560000,,
442.1,-8600,-98255000,94425000,192680000,287105000,5075657.9,5880000,8.6,513.2,528.9,Infinity,600,600,6900000,11.5,"2023-02-08T13:58:00.000Z",1675864680000,11.5,11.5,11.5,100,0,0,1.4,,,0,,600,25000,,6900000,6900000,,
442.1,-8700,-99405000,94425000,193830000,288255000,5075657.9,5880000,1.4,513.2,528.9,0,,-100,-1150000,11.5,"2023-02-08T14:02:00.000Z",1675864920000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,100,100,25100,,1150000,,1150000,
