"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.6,7000,53900000,53900000,0,53900000,5110000,5283636.4,310.4,690.9,809.1,Infinity,7000,7000,53900000,7.7,"2023-02-08T09:46:00.000Z",1675849560000,7.7,7.7,7.7,100,0,0,10.5,,,0,,7000,7000,,53900000,53900000,,
663.6,7000,53900000,53900000,0,92400000,5110000,5283636.4,0,690.9,809.1,NaN,,0,0,7.7,"2023-02-08T09:48:00.000Z",1675849680000,7.7,7.7,7.7,0,0,100,,,6.2,NaN,,5000,12000,5000,38500000,,,38500000
663.6,4400,33880000,53900000,20020000,112420000,5110000,5283636.4,115.3,690.9,809.1,0,,-2600,-20020000,7.7,"2023-02-08T09:56:00.000Z",1675850160000,7.7,7.7,7.7,0,100,0,,3.8,,Infinity,2600,2600,14600,,20020000,,20020000,
663.6,4400,33880000,53900000,20020000,130900000,5110000,5283636.4,0,690.9,809.1,NaN,,0,0,7.7,"2023-02-08T09:58:00.000Z",1675850280000,7.7,7.7,7.7,0,0,100,,,3,NaN,,2400,17000,2400,18480000,,,18480000
663.6,3600,27720000,55440000,27720000,140140000,5110000,5283636.4,35.5,690.9,809.1,0.2,200,-800,-6160000,7.7,"2023-02-08T10:06:00.000Z",1675850760000,7.7,7.7,7.7,16.7,83.3,0,0.3,1.4,,5,1000,1200,18200,,9240000,1540000,7700000,
663.6,2100,16320000,55440000,39120000,151540000,5110000,5283636.4,65.7,690.9,809.1,0,,-1500,-11400000,7.6,"2023-02-08T11:10:00.000Z",1675854600000,7.6,7.6,7.6,0,100,0,,2.2,,Infinity,1500,1500,19700,,11400000,,11400000,
663.6,1600,12520000,55440000,42920000,155340000,5110000,5283636.4,21.9,690.9,809.1,0,,-500,-3800000,7.6,"2023-02-08T11:22:00.000Z",1675855320000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,500,500,20200,,3800000,,3800000,
663.6,100,1120000,55440000,54320000,166740000,5110000,5283636.4,65.7,690.9,809.1,0,,-1500,-11400000,7.6,"2023-02-08T13:00:00.000Z",1675861200000,7.6,7.6,7.6,0,100,0,,2.2,,Infinity,1500,1500,21700,,11400000,,11400000,
663.6,-400,-2680000,55440000,58120000,170540000,5110000,5283636.4,21.9,690.9,809.1,0,,-500,-3800000,7.6,"2023-02-08T13:04:00.000Z",1675861440000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,500,500,22200,,3800000,,3800000,
663.6,-400,-2680000,55440000,58120000,181940000,5110000,5283636.4,0,690.9,809.1,NaN,,0,0,7.6,"2023-02-08T13:08:00.000Z",1675861680000,7.6,7.6,7.6,0,0,100,,,1.9,NaN,,1500,23700,1500,11400000,,,11400000
663.6,-300,-1910000,56210000,58120000,182710000,5110000,5283636.4,4.4,690.9,809.1,Infinity,100,100,770000,7.7,"2023-02-08T13:22:00.000Z",1675862520000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,23800,,770000,770000,,
