"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1091.1,0,0,0,0,2240000,12222888.9,6307777.8,0,557.8,351.1,NaN,,0,0,11.2,"2023-02-08T09:00:00.000Z",1675846800000,11.2,11.2,11.2,0,0,100,,,0.6,NaN,,200,200,200,2240000,,,2240000
1091.1,200,2280000,2280000,0,4520000,12222888.9,6307777.8,0.4,557.8,351.1,Infinity,200,200,2280000,11.4,"2023-02-08T09:06:00.000Z",1675847160000,11.4,11.4,11.4,100,0,0,0.2,,,0,,200,400,,2280000,2280000,,
1091.1,0,20000,2280000,2260000,7920000,12222888.9,6307777.8,0.4,557.8,351.1,0,,-200,-2260000,11.3,"2023-02-08T09:08:00.000Z",1675847280000,11.4,11.3,11.4,0,66.7,33.3,,0.4,0.3,Infinity,200,300,700,100,3400000,,2260000,1140000
1091.1,2000,22620000,27140000,4520000,35040000,12222888.9,6307777.8,3.8,557.8,351.1,11,2200,2000,22600000,11.3,"2023-02-08T09:20:00.000Z",1675848000000,11.3,11.3,11.3,91.7,8.3,0,2,0.4,,0.1,200,2400,3100,,27120000,24860000,2260000,
1091.1,4600,52000000,56520000,4520000,64420000,12222888.9,6307777.8,5,557.8,351.1,Infinity,2600,2600,29380000,11.3,"2023-02-08T09:22:00.000Z",1675848120000,11.3,11.3,11.3,100,0,0,2.4,,,0,,2600,5700,,29380000,29380000,,
1091.1,4400,49740000,56520000,6780000,66680000,12222888.9,6307777.8,0.4,557.8,351.1,0,,-200,-2260000,11.3,"2023-02-08T09:24:00.000Z",1675848240000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,200,200,5900,,2260000,,2260000,
1091.1,4400,49740000,56520000,6780000,89480000,12222888.9,6307777.8,0,557.8,351.1,NaN,,0,0,11.4,"2023-02-08T09:26:00.000Z",1675848360000,11.4,11.4,11.4,0,0,100,,,5.7,NaN,,2000,7900,2000,22800000,,,22800000
1091.1,4500,50880000,57660000,6780000,90620000,12222888.9,6307777.8,0.2,557.8,351.1,Infinity,100,100,1140000,11.4,"2023-02-08T09:34:00.000Z",1675848840000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,8000,,1140000,1140000,,
1091.1,4500,50880000,57660000,6780000,140780000,12222888.9,6307777.8,0,557.8,351.1,NaN,,0,0,11.4,"2023-02-08T09:38:00.000Z",1675849080000,11.4,11.4,11.4,0,0,100,,,12.5,NaN,,4400,12400,4400,50160000,,,50160000
1091.1,4500,50880000,57660000,6780000,163580000,12222888.9,6307777.8,0,557.8,351.1,NaN,,0,0,11.4,"2023-02-08T09:42:00.000Z",1675849320000,11.4,11.4,11.4,0,0,100,,,5.7,NaN,,2000,14400,2000,22800000,,,22800000
1091.1,4400,49740000,57660000,7920000,164720000,12222888.9,6307777.8,0.2,557.8,351.1,0,,-100,-1140000,11.4,"2023-02-08T09:50:00.000Z",1675849800000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,100,100,14500,,1140000,,1140000,
1091.1,400,4540000,57660000,53120000,209920000,12222888.9,6307777.8,7.6,557.8,351.1,0,,-4000,-45200000,11.3,"2023-02-08T09:58:00.000Z",1675850280000,11.3,11.3,11.3,0,100,0,,7.2,,Infinity,4000,4000,18500,,45200000,,45200000,
1091.1,2400,27340000,80460000,53120000,232720000,12222888.9,6307777.8,3.9,557.8,351.1,Infinity,2000,2000,22800000,11.4,"2023-02-08T10:04:00.000Z",1675850640000,11.4,11.4,11.4,100,0,0,1.8,,,0,,2000,20500,,22800000,22800000,,
1091.1,4400,50140000,103260000,53120000,255520000,12222888.9,6307777.8,3.9,557.8,351.1,Infinity,2000,2000,22800000,11.4,"2023-02-08T10:06:00.000Z",1675850760000,11.4,11.4,11.4,100,0,0,1.8,,,0,,2000,22500,,22800000,22800000,,
