"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2964.4,-5100,-127500,0,127500,127500,57447222.2,43632500,0,1961.1,54.4,0,,-5100,-127500,25,"2023-02-08T09:00:00.000Z",1675846800000,25,25,25,0,100,0,,2.6,,Infinity,5100,5100,5100,,127500,,127500,
2964.4,-3000,52802500,55440000,2637500,63107500,57447222.2,43632500,3.8,1961.1,54.4,22,2200,2100,52930000,25.2,"2023-02-08T09:02:00.000Z",1675846920000,25.2,25.1,25.1,88,4,8,0.7,0.1,3.7,0,100,2500,7600,200,62980000,55440000,2510000,5030000
2964.4,-400,118582500,121220000,2637500,128887500,57447222.2,43632500,4.8,1961.1,54.4,Infinity,2600,2600,65780000,25.3,"2023-02-08T09:04:00.000Z",1675847040000,25.3,25.3,25.3,100,0,0,0.9,,,0,,2600,10200,,65780000,65780000,,
2964.4,100,131202500,182100000,50897500,238027500,57447222.2,43632500,0.9,1961.1,54.4,1.3,2400,500,12620000,25.5,"2023-02-08T09:06:00.000Z",1675847160000,25.5,25.3,25.3,55.8,44.2,0,0.8,1,,0.8,1900,4300,14500,,109140000,60880000,48260000,
2964.4,700,146602500,222900000,76297500,304227500,57447222.2,43632500,1.1,1961.1,54.4,1.6,1600,600,15400000,25.5,"2023-02-08T09:08:00.000Z",1675847280000,25.5,25.4,25.5,61.5,38.5,0,0.5,0.5,,0.6,1000,2600,17100,,66200000,40800000,25400000,
2964.4,-1000,103452500,230550000,127097500,362677500,57447222.2,43632500,3.1,1961.1,54.4,0.2,300,-1700,-43150000,25.4,"2023-02-08T09:12:00.000Z",1675847520000,25.5,25.4,25.5,13,87,0,0.1,1,,6.7,2000,2300,19400,,58450000,7650000,50800000,
2964.4,-7900,-70987500,230550000,301537500,537117500,57447222.2,43632500,12.6,1961.1,54.4,0,,-6900,-174440000,25.2,"2023-02-08T09:14:00.000Z",1675847640000,25.4,25.2,25.4,0,100,0,,3.5,,Infinity,6900,6900,26300,,174440000,,174440000,
2964.4,-7800,-68437500,233100000,301537500,539667500,57447222.2,43632500,0.2,1961.1,54.4,Infinity,100,100,2550000,25.5,"2023-02-08T09:18:00.000Z",1675847880000,25.5,25.5,25.5,100,0,0,0,,,0,,100,26400,,2550000,2550000,,
2964.4,-6800,-43137500,258400000,301537500,564967500,57447222.2,43632500,1.8,1961.1,54.4,Infinity,1000,1000,25300000,25.3,"2023-02-08T09:22:00.000Z",1675848120000,25.3,25.3,25.3,100,0,0,0.3,,,0,,1000,27400,,25300000,25300000,,
2964.4,-5800,-17837500,283700000,301537500,590267500,57447222.2,43632500,1.8,1961.1,54.4,Infinity,1000,1000,25300000,25.3,"2023-02-08T09:24:00.000Z",1675848240000,25.3,25.3,25.3,100,0,0,0.3,,,0,,1000,28400,,25300000,25300000,,
