"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584,-4200,-27216000,0,27216000,27216000,3977440,1872880,12.9,284,0,0,,-4200,-27216000,6.48,"2023-02-08T09:14:00.000Z",1675847640000,6.48,6.48,6.48,0,100,0,,14.8,,Infinity,4200,4200,4200,,27216000,,27216000,
584,-3700,-23910000,5288000,29198000,34486000,3977440,1872880,1.6,284,0,2.7,800,500,3306000,6.61,"2023-02-08T09:18:00.000Z",1675847880000,6.61,6.6,6.61,72.7,27.3,0,1.4,1.1,,0.4,300,1100,5300,,7270000,5288000,1982000,
584,-3300,-21129000,8069000,29198000,37267000,3977440,1872880,1.3,284,0,Infinity,400,400,2781000,6.99,"2023-02-08T09:20:00.000Z",1675848000000,6.99,6.94,6.94,100,0,0,0.7,,,0,,400,5700,,2781000,2781000,,
584,-3400,-21828000,8069000,29897000,37966000,3977440,1872880,0.3,284,0,0,,-100,-699000,6.99,"2023-02-08T09:22:00.000Z",1675848120000,6.99,6.99,6.99,0,100,0,,0.4,,Infinity,100,100,5800,,699000,,699000,
584,-2400,-14938000,14959000,29897000,44856000,3977440,1872880,3.3,284,0,Infinity,1000,1000,6890000,6.89,"2023-02-08T09:40:00.000Z",1675849200000,6.89,6.89,6.89,100,0,0,1.7,,,0,,1000,6800,,6890000,6890000,,
584,-2500,-15618000,14959000,30577000,45536000,3977440,1872880,0.3,284,0,0,,-100,-680000,6.8,"2023-02-08T10:08:00.000Z",1675850880000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,100,100,6900,,680000,,680000,
584,-2200,-13578000,16999000,30577000,47576000,3977440,1872880,1,284,0,Infinity,300,300,2040000,6.8,"2023-02-08T10:14:00.000Z",1675851240000,6.8,6.8,6.8,100,0,0,0.5,,,0,,300,7200,,2040000,2040000,,
584,-2000,-12218000,18359000,30577000,48936000,3977440,1872880,0.6,284,0,Infinity,200,200,1360000,6.8,"2023-02-08T10:16:00.000Z",1675851360000,6.8,6.8,6.8,100,0,0,0.3,,,0,,200,7400,,1360000,1360000,,
584,-1900,-11539000,19038000,30577000,49615000,3977440,1872880,0.3,284,0,Infinity,100,100,679000,6.79,"2023-02-08T10:24:00.000Z",1675851840000,6.79,6.79,6.79,100,0,0,0.2,,,0,,100,7500,,679000,679000,,
584,-1800,-10859000,19718000,30577000,50295000,3977440,1872880,0.3,284,0,Infinity,100,100,680000,6.8,"2023-02-08T10:26:00.000Z",1675851960000,6.8,6.8,6.8,100,0,0,0.2,,,0,,100,7600,,680000,680000,,
