"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
512.8,2200,29700000,29700000,0,29700000,6868846.2,61559487.2,0.5,4656.4,0,Infinity,2200,2200,29700000,13.5,"2023-02-08T09:14:00.000Z",1675847640000,13.5,13.5,13.5,100,0,0,4.3,,,0,,2200,2200,,29700000,29700000,,
512.8,2400,32410000,32410000,0,32410000,6868846.2,61559487.2,0,4656.4,0,Infinity,200,200,2710000,13.55,"2023-02-08T09:16:00.000Z",1675847760000,13.55,13.55,13.55,100,0,0,0.4,,,0,,200,2400,,2710000,2710000,,
512.8,2500,33765000,33765000,0,33765000,6868846.2,61559487.2,0,4656.4,0,Infinity,100,100,1355000,13.55,"2023-02-08T09:20:00.000Z",1675848000000,13.55,13.55,13.55,100,0,0,0.2,,,0,,100,2500,,1355000,1355000,,
512.8,2000,27015000,33765000,6750000,40515000,6868846.2,61559487.2,0.1,4656.4,0,0,,-500,-6750000,13.5,"2023-02-08T09:24:00.000Z",1675848240000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,3000,,6750000,,6750000,
512.8,1900,25665000,33765000,8100000,41865000,6868846.2,61559487.2,0,4656.4,0,0,,-100,-1350000,13.5,"2023-02-08T09:26:00.000Z",1675848360000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,3100,,1350000,,1350000,
512.8,800,10815000,33765000,22950000,56715000,6868846.2,61559487.2,0.3,4656.4,0,0,,-1100,-14850000,13.5,"2023-02-08T09:28:00.000Z",1675848480000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,1100,1100,4200,,14850000,,14850000,
512.8,700,9465000,33765000,24300000,58065000,6868846.2,61559487.2,0,4656.4,0,0,,-100,-1350000,13.5,"2023-02-08T09:30:00.000Z",1675848600000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,4300,,1350000,,1350000,
512.8,-1300,-17435000,33765000,51200000,84965000,6868846.2,61559487.2,0.5,4656.4,0,0,,-2000,-26900000,13.4,"2023-02-08T09:32:00.000Z",1675848720000,13.5,13.4,13.5,0,100,0,,0.4,,Infinity,2000,2000,6300,,26900000,,26900000,
512.8,-1200,-16080000,35120000,51200000,86320000,6868846.2,61559487.2,0,4656.4,0,Infinity,100,100,1355000,13.55,"2023-02-08T09:50:00.000Z",1675849800000,13.55,13.55,13.55,100,0,0,0.2,,,0,,100,6400,,1355000,1355000,,
512.8,-3200,-43080000,35120000,78200000,113320000,6868846.2,61559487.2,0.5,4656.4,0,0,,-2000,-27000000,13.5,"2023-02-08T10:02:00.000Z",1675850520000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,2000,2000,8400,,27000000,,27000000,
512.8,-3000,-40380000,37820000,78200000,116020000,6868846.2,61559487.2,0,4656.4,0,Infinity,200,200,2700000,13.5,"2023-02-08T10:14:00.000Z",1675851240000,13.5,13.5,13.5,100,0,0,0.4,,,0,,200,8600,,2700000,2700000,,
512.8,-1000,-13380000,64820000,78200000,143020000,6868846.2,61559487.2,0.5,4656.4,0,Infinity,2000,2000,27000000,13.5,"2023-02-08T10:20:00.000Z",1675851600000,13.5,13.5,13.5,100,0,0,3.9,,,0,,2000,10600,,27000000,27000000,,
512.8,1100,14970000,93170000,78200000,171370000,6868846.2,61559487.2,0.5,4656.4,0,Infinity,2100,2100,28350000,13.5,"2023-02-08T10:26:00.000Z",1675851960000,13.5,13.5,13.5,100,0,0,4.1,,,0,,2100,12700,,28350000,28350000,,
512.8,1400,19020000,97220000,78200000,175420000,6868846.2,61559487.2,0.1,4656.4,0,Infinity,300,300,4050000,13.5,"2023-02-08T10:48:00.000Z",1675853280000,13.5,13.5,13.5,100,0,0,0.6,,,0,,300,13000,,4050000,4050000,,
512.8,500,6965000,98565000,91600000,190165000,6868846.2,61559487.2,0.2,4656.4,0,0.1,100,-900,-12055000,13.4,"2023-02-08T10:50:00.000Z",1675853400000,13.45,13.4,13.45,9.1,90.9,0,0.2,0.2,,10,1000,1100,14100,,14745000,1345000,13400000,
512.8,400,5625000,98565000,92940000,191505000,6868846.2,61559487.2,0,4656.4,0,0,,-100,-1340000,13.4,"2023-02-08T10:56:00.000Z",1675853760000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,14200,,1340000,,1340000,
512.8,-600,-7775000,98565000,106340000,204905000,6868846.2,61559487.2,0.2,4656.4,0,0,,-1000,-13400000,13.4,"2023-02-08T10:58:00.000Z",1675853880000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,1000,1000,15200,,13400000,,13400000,
512.8,-1600,-21175000,98565000,119740000,218305000,6868846.2,61559487.2,0.2,4656.4,0,0,,-1000,-13400000,13.4,"2023-02-08T11:00:00.000Z",1675854000000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,1000,1000,16200,,13400000,,13400000,
512.8,-2500,-33235000,98565000,131800000,230365000,6868846.2,61559487.2,0.2,4656.4,0,0,,-900,-12060000,13.4,"2023-02-08T11:04:00.000Z",1675854240000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,900,900,17100,,12060000,,12060000,
512.8,-2400,-31895000,99905000,131800000,231705000,6868846.2,61559487.2,0,4656.4,0,Infinity,100,100,1340000,13.4,"2023-02-08T11:06:00.000Z",1675854360000,13.4,13.4,13.4,100,0,0,0.2,,,0,,100,17200,,1340000,1340000,,
512.8,-4100,-54505000,99905000,154410000,254315000,6868846.2,61559487.2,0.4,4656.4,0,0,,-1700,-22610000,13.3,"2023-02-08T11:10:00.000Z",1675854600000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,1700,1700,18900,,22610000,,22610000,
512.8,-4600,-61155000,99905000,161060000,260965000,6868846.2,61559487.2,0.1,4656.4,0,0,,-500,-6650000,13.3,"2023-02-08T11:12:00.000Z",1675854720000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,500,500,19400,,6650000,,6650000,
512.8,-7600,-101055000,99905000,200960000,300865000,6868846.2,61559487.2,0.7,4656.4,0,0,,-3000,-39900000,13.3,"2023-02-08T11:16:00.000Z",1675854960000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,3000,3000,22400,,39900000,,39900000,
512.8,-14000,-185765000,99905000,285670000,385575000,6868846.2,61559487.2,1.5,4656.4,0,0,,-6400,-84710000,13.2,"2023-02-08T11:18:00.000Z",1675855080000,13.3,13.2,13.3,0,100,0,,1.4,,Infinity,6400,6400,28800,,84710000,,84710000,
512.8,-15200,-201605000,99905000,301510000,401415000,6868846.2,61559487.2,0.3,4656.4,0,0,,-1200,-15840000,13.2,"2023-02-08T11:24:00.000Z",1675855440000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,1200,1200,30000,,15840000,,15840000,
