"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16.7,0,0,0,0,6260000,525000,7332500,0,233.3,208.3,NaN,,0,0,31.3,"2023-02-08T09:32:00.000Z",1675848720000,31.3,31.3,31.3,0,0,100,,,1,NaN,,200,200,200,6260000,,,6260000
16.7,0,0,0,0,18780000,525000,7332500,0,233.3,208.3,NaN,,0,0,31.3,"2023-02-08T09:38:00.000Z",1675849080000,31.3,31.3,31.3,0,0,100,,,1.9,NaN,,400,600,400,12520000,,,12520000
16.7,100,3150000,3150000,0,21930000,525000,7332500,0.5,233.3,208.3,Infinity,100,100,3150000,31.5,"2023-02-08T10:04:00.000Z",1675850640000,31.5,31.5,31.5,100,0,0,6,,,0,,100,700,,3150000,3150000,,
16.7,-200,-6240000,3150000,9390000,31320000,525000,7332500,1.4,233.3,208.3,0,,-300,-9390000,31.3,"2023-02-08T10:40:00.000Z",1675852800000,31.3,31.3,31.3,0,100,0,,1.3,,Infinity,300,300,1000,,9390000,,9390000,
16.7,-100,-3090000,6300000,9390000,34470000,525000,7332500,0.5,233.3,208.3,Infinity,100,100,3150000,31.5,"2023-02-08T13:12:00.000Z",1675861920000,31.5,31.5,31.5,100,0,0,6,,,0,,100,1100,,3150000,3150000,,
16.7,-400,-12480000,6300000,18780000,43860000,525000,7332500,1.4,233.3,208.3,0,,-300,-9390000,31.3,"2023-02-08T13:22:00.000Z",1675862520000,31.3,31.3,31.3,0,100,0,,1.3,,Infinity,300,300,1400,,9390000,,9390000,
16.7,-900,-28180000,6300000,34480000,59560000,525000,7332500,2.3,233.3,208.3,0,,-500,-15700000,31.4,"2023-02-08T13:42:00.000Z",1675863720000,31.4,31.4,31.4,0,100,0,,2.1,,Infinity,500,500,1900,,15700000,,15700000,
16.7,-1100,-34440000,6300000,40740000,65820000,525000,7332500,0.9,233.3,208.3,0,,-200,-6260000,31.3,"2023-02-08T13:56:00.000Z",1675864560000,31.3,31.3,31.3,0,100,0,,0.9,,Infinity,200,200,2100,,6260000,,6260000,
16.7,-2100,-65940000,6300000,72240000,97320000,525000,7332500,4.6,233.3,208.3,0,,-1000,-31500000,31.5,"2023-02-08T14:12:00.000Z",1675865520000,31.5,31.5,31.5,0,100,0,,4.3,,Infinity,1000,1000,3100,,31500000,,31500000,
16.7,-2300,-72240000,6300000,78540000,103620000,525000,7332500,0.9,233.3,208.3,0,,-200,-6300000,31.5,"2023-02-08T14:14:00.000Z",1675865640000,31.5,31.5,31.5,0,100,0,,0.9,,Infinity,200,200,3300,,6300000,,6300000,
16.7,-2600,-81690000,6300000,87990000,113070000,525000,7332500,1.4,233.3,208.3,0,,-300,-9450000,31.5,"2023-02-08T14:16:00.000Z",1675865760000,31.5,31.5,31.5,0,100,0,,1.3,,Infinity,300,300,3600,,9450000,,9450000,
16.7,-2600,-81690000,6300000,87990000,174060000,525000,7332500,0,233.3,208.3,NaN,,0,0,32.1,"2023-02-08T14:44:00.000Z",1675867440000,32.1,32.1,32.1,0,0,100,,,9.1,NaN,,1900,5500,1900,60990000,,,60990000
