"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,100,3690000,3690000,0,3690000,18678206.7,21117000,1.5,573.3,0,Infinity,100,100,3690000,36.9,"2023-02-08T09:14:00.000Z",1675847640000,36.9,36.9,36.9,100,0,0,0.1,,,0,,100,100,,3690000,3690000,,
760,300,11070000,11070000,0,11070000,18678206.7,21117000,3,573.3,0,Infinity,200,200,7380000,36.9,"2023-02-08T09:16:00.000Z",1675847760000,36.9,36.9,36.9,100,0,0,0.3,,,0,,200,300,,7380000,7380000,,
760,-100,-25757800,11092200,36850000,47942200,18678206.7,21117000,15.1,573.3,0,0.6,600,-400,-36827800,37,"2023-02-08T09:28:00.000Z",1675848480000,37,36.85,36.85,37.5,62.5,0,0.8,1.7,,1.7,1000,1600,1900,,36872200,22200,36850000,
760,-200,-29442800,11092200,40535000,51627200,18678206.7,21117000,1.5,573.3,0,0,,-100,-3685000,36.85,"2023-02-08T09:36:00.000Z",1675848960000,36.85,36.85,36.85,0,100,0,,0.2,,Infinity,100,100,2000,,3685000,,3685000,
760,800,-29405800,11129200,40535000,51664200,18678206.7,21117000,0,573.3,0,Infinity,1000,1000,37000,37,"2023-02-08T09:48:00.000Z",1675849680000,37,37,37,100,0,0,1.3,,,0,,1000,3000,,37000,37000,,
760,-1200,-103205800,11129200,114335000,125464200,18678206.7,21117000,30.3,573.3,0,0,,-2000,-73800000,36.9,"2023-02-08T09:50:00.000Z",1675849800000,36.9,36.9,36.9,0,100,0,,3.5,,Infinity,2000,2000,5000,,73800000,,73800000,
760,-1200,-103195800,14824200,118020000,132844200,18678206.7,21117000,0,573.3,0,1,100,0,10000.000000000466,36.95,"2023-02-08T10:06:00.000Z",1675850760000,36.95,36.85,36.85,50,50,0,0.1,0.2,,1,100,200,5200,,7380000,3695000.0000000005,3685000,
760,-1300,-106880800,14824200,121705000,136529200,18678206.7,21117000,1.5,573.3,0,0,,-100,-3685000,36.85,"2023-02-08T10:36:00.000Z",1675852560000,36.85,36.85,36.85,0,100,0,,0.2,,Infinity,100,100,5300,,3685000,,3685000,
760,-1200,-103190800,18514200,121705000,140219200,18678206.7,21117000,1.5,573.3,0,Infinity,100,100,3690000,36.9,"2023-02-08T10:44:00.000Z",1675853040000,36.9,36.9,36.9,100,0,0,0.1,,,0,,100,5400,,3690000,3690000,,
760,-1300,-106875800,18514200,125390000,143904200,18678206.7,21117000,1.5,573.3,0,0,,-100,-3685000,36.85,"2023-02-08T10:50:00.000Z",1675853400000,36.85,36.85,36.85,0,100,0,,0.2,,Infinity,100,100,5500,,3685000,,3685000,
760,-3000,-169520800,18514200,188035000,206549200,18678206.7,21117000,25.7,573.3,0,0,,-1700,-62645000,36.85,"2023-02-08T10:58:00.000Z",1675853880000,36.85,36.85,36.85,0,100,0,,3,,Infinity,1700,1700,7200,,62645000,,62645000,
760,-3500,-187920800,18514200,206435000,224949200,18678206.7,21117000,7.5,573.3,0,0,,-500,-18400000,36.8,"2023-02-08T11:02:00.000Z",1675854120000,36.8,36.8,36.8,0,100,0,,0.9,,Infinity,500,500,7700,,18400000,,18400000,
760,-3300,-180545800,29569200,210115000,239684200,18678206.7,21117000,3,573.3,0,3,300,200,7375000,36.85,"2023-02-08T11:06:00.000Z",1675854360000,36.85,36.8,36.8,75,25,0,0.4,0.2,,0.3,100,400,8100,,14735000,11055000,3679999.9999999995,
760,-7800,-346370800,29569200,375940000,405509200,18678206.7,21117000,68,573.3,0,0,,-4500,-165825000,36.85,"2023-02-08T11:18:00.000Z",1675855080000,36.85,36.85,36.85,0,100,0,,7.8,,Infinity,4500,4500,12600,,165825000,,165825000,
760,-7900,-350050800,29569200,379620000,409189200,18678206.7,21117000,1.5,573.3,0,0,,-100,-3679999.9999999995,36.8,"2023-02-08T11:20:00.000Z",1675855200000,36.8,36.8,36.8,0,100,0,,0.2,,Infinity,100,100,12700,,3679999.9999999995,,3679999.9999999995,
760,-9400,-405325800,47994200,453320000,501314200,18678206.7,21117000,22.7,573.3,0,0.3,500,-1500,-55275000,36.85,"2023-02-08T11:22:00.000Z",1675855320000,36.85,36.85,36.85,20,80,0,0.7,3.5,,4,2000,2500,15200,,92125000,18425000,73700000,
760,-10000,-427330800,47994200,475325000,523319200,18678206.7,21117000,9,573.3,0,0,,-600,-22005000,36.55,"2023-02-08T11:24:00.000Z",1675855440000,36.8,36.55,36.8,0,100,0,,1,,Infinity,600,600,15800,,22005000,,22005000,
760,-10500,-445605800,47994200,493600000,541594200,18678206.7,21117000,7.5,573.3,0,0,,-500,-18275000,36.55,"2023-02-08T13:00:00.000Z",1675861200000,36.55,36.55,36.55,0,100,0,,0.9,,Infinity,500,500,16300,,18275000,,18275000,
760,-10500,-445580800,51674200,497255000,548929200,18678206.7,21117000,0,573.3,0,1,100,0,25000,36.8,"2023-02-08T13:06:00.000Z",1675861560000,36.8,36.55,36.55,50,50,0,0.1,0.2,,1,100,200,16500,,7334999.999999999,3679999.9999999995,3654999.9999999995,
760,-11200,-471165800,51674200,522840000,574514200,18678206.7,21117000,10.5,573.3,0,0,,-700,-25585000,36.55,"2023-02-08T13:16:00.000Z",1675862160000,36.55,36.55,36.55,0,100,0,,1.2,,Infinity,700,700,17200,,25585000,,25585000,
760,-2300,-143470800,408929200,552400000,961329200,18678206.7,21117000,134.4,573.3,0,12.1,9700,8900,327695000,36.95,"2023-02-08T13:20:00.000Z",1675862400000,36.95,36.8,36.8,92.4,7.6,0,12.8,1.4,,0.1,800,10500,27700,,386815000,357255000,29560000.000000004,
760,-2400,-147130800,408929200,556060000,964989200,18678206.7,21117000,1.5,573.3,0,0,,-100,-3660000,36.6,"2023-02-08T13:22:00.000Z",1675862520000,36.6,36.6,36.6,0,100,0,,0.2,,Infinity,100,100,27800,,3660000,,3660000,
760,-1400,-110480800,445579200,556060000,1001639200,18678206.7,21117000,15,573.3,0,Infinity,1000,1000,36650000,36.65,"2023-02-08T13:32:00.000Z",1675863120000,36.65,36.65,36.65,100,0,0,1.3,,,0,,1000,28800,,36650000,36650000,,
760,-1500,-114145800,445579200,559725000,1005304200,18678206.7,21117000,1.5,573.3,0,0,,-100,-3665000,36.65,"2023-02-08T13:52:00.000Z",1675864320000,36.65,36.65,36.65,0,100,0,,0.2,,Infinity,100,100,28900,,3665000,,3665000,
760,-1600,-117810800,445579200,563390000,1008969200,18678206.7,21117000,1.5,573.3,0,0,,-100,-3665000,36.65,"2023-02-08T13:56:00.000Z",1675864560000,36.65,36.65,36.65,0,100,0,,0.2,,Infinity,100,100,29000,,3665000,,3665000,
760,500,-40215800,530564200,570780000,1101344200,18678206.7,21117000,31.8,573.3,0,11.5,2300,2100,77595000,36.95,"2023-02-08T13:58:00.000Z",1675864680000,36.95,36.95,36.95,92,8,0,3,0.3,,0.1,200,2500,31500,,92375000,84985000,7390000.000000001,
760,1300,-10655799.999999996,560124200,570780000,1130904200,18678206.7,21117000,12.1,573.3,0,Infinity,800,800,29560000.000000004,36.95,"2023-02-08T14:00:00.000Z",1675864800000,36.95,36.95,36.95,100,0,0,1.1,,,0,,800,32300,,29560000.000000004,29560000.000000004,,
760,5900,-14171899.999999996,560298100,574470000,1134768100,18678206.7,21117000,1.4,573.3,0,47,4700,4600,-3516100,37,"2023-02-08T14:22:00.000Z",1675866120000,37,36.9,36.9,97.9,2.1,0,6.2,0.2,,0,100,4800,37100,,3863900,173900,3690000,
760,4300,-73211900,560298100,633510000,1193808100,18678206.7,21117000,24.2,573.3,0,0,,-1600,-59040000,36.9,"2023-02-08T14:26:00.000Z",1675866360000,36.9,36.9,36.9,0,100,0,,2.8,,Infinity,1600,1600,38700,,59040000,,59040000,
760,5600,-73163800,560346200,633510000,1193856200,18678206.7,21117000,0,573.3,0,Infinity,1300,1300,48100,37,"2023-02-08T14:44:00.000Z",1675867440000,37,37,37,100,0,0,1.7,,,0,,1300,40000,,48100,48100,,
