"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
677.2,100,404000,404000,0,404000,2485691.2,5331031.6,0.1,1686,66.7,Infinity,100,100,404000,4.04,"2023-02-08T09:18:00.000Z",1675847880000,4.04,4.04,4.04,100,0,0,0.1,,,0,,100,100,,404000,404000,,
677.2,-1300,2024800,2032000,7200,2039200,2485691.2,5331031.6,0.6,1686,66.7,0.2,400,-1400,1620800,4,"2023-02-08T09:22:00.000Z",1675848120000,4.07,4,4.07,18.2,81.8,0,0.6,1.1,,4.5,1800,2200,2300,,1635200,1628000,7200,
677.2,3600,19866800,19874000,7200,19881200,2485691.2,5331031.6,6.3,1686,66.7,Infinity,4900,4900,17842000,4.05,"2023-02-08T09:24:00.000Z",1675848240000,4.06,4,4,100,0,0,7.2,,,0,,4900,7200,,17842000,17842000,,
677.2,4300,22694800,22702000,7200,22709200,2485691.2,5331031.6,1,1686,66.7,Infinity,700,700,2828000,4.04,"2023-02-08T09:32:00.000Z",1675848720000,4.04,4.04,4.04,100,0,0,1,,,0,,700,7900,,2828000,2828000,,
677.2,4400,23097800,23105000,7200,23112200,2485691.2,5331031.6,0.1,1686,66.7,Infinity,100,100,403000,4.03,"2023-02-08T09:36:00.000Z",1675848960000,4.03,4.03,4.03,100,0,0,0.1,,,0,,100,8000,,403000,403000,,
677.2,5400,27127800,27135000,7200,27142200,2485691.2,5331031.6,1.4,1686,66.7,Infinity,1000,1000,4030000,4.03,"2023-02-08T09:38:00.000Z",1675849080000,4.03,4.03,4.03,100,0,0,1.5,,,0,,1000,9000,,4030000,4030000,,
677.2,5500,27530800,27538000,7200,27545200,2485691.2,5331031.6,0.1,1686,66.7,Infinity,100,100,403000,4.03,"2023-02-08T09:40:00.000Z",1675849200000,4.03,4.03,4.03,100,0,0,0.1,,,0,,100,9100,,403000,403000,,
677.2,0,29516800,29548000,31200,29579200,2485691.2,5331031.6,0.7,1686,66.7,0.1,500,-5500,1985999.9999999998,4,"2023-02-08T09:42:00.000Z",1675849320000,4.02,4,4.02,7.7,92.3,0,0.7,3.6,,12,6000,6500,15600,,2033999.9999999998,2009999.9999999998,24000,
677.2,100,29517200,29548400,31200,29579600,2485691.2,5331031.6,0,1686,66.7,Infinity,100,100,400,4,"2023-02-08T09:50:00.000Z",1675849800000,4,4,4,100,0,0,0.1,,,0,,100,15700,,400,400,,
677.2,1100,29521200,29552400,31200,29583600,2485691.2,5331031.6,0,1686,66.7,Infinity,1000,1000,4000,4,"2023-02-08T09:54:00.000Z",1675850040000,4,4,4,100,0,0,1.5,,,0,,1000,16700,,4000,4000,,
677.2,7100,53641200,53672400,31200,53703600,2485691.2,5331031.6,8.5,1686,66.7,Infinity,6000,6000,24119999.999999996,4.02,"2023-02-08T10:02:00.000Z",1675850520000,4.02,4.02,4.02,100,0,0,8.9,,,0,,6000,22700,,24119999.999999996,24119999.999999996,,
677.2,7000,53640800,53672400,31600,53704000,2485691.2,5331031.6,0,1686,66.7,0,,-100,-400,4,"2023-02-08T10:04:00.000Z",1675850640000,4,4,4,0,100,0,,0.1,,Infinity,100,100,22800,,400,,400,
677.2,7000,53640800,53674400,33600,53708000,2485691.2,5331031.6,0,1686,66.7,1,500,0,0,4,"2023-02-08T10:06:00.000Z",1675850760000,4,4,4,50,50,0,0.7,0.3,,1,500,1000,23800,,4000,2000,2000,
677.2,6700,49653600,53677200,4023600,57700800,2485691.2,5331031.6,1.4,1686,66.7,0.7,700,-300,-3987200,3.99,"2023-02-08T10:08:00.000Z",1675850880000,4,3.99,4,41.2,58.8,0,1,0.6,,1.4,1000,1700,25500,,3992800,2800,3990000,
677.2,6500,48856600,53677200,4820600,58497800,2485691.2,5331031.6,0.3,1686,66.7,0,,-200,-797000,3.98,"2023-02-08T10:10:00.000Z",1675851000000,3.99,3.98,3.99,0,100,0,,0.1,,Infinity,200,200,25700,,797000,,797000,
677.2,7600,52065800,56886400,4820600,61707000,2485691.2,5331031.6,1.1,1686,66.7,Infinity,1100,1100,3209200,4.01,"2023-02-08T10:12:00.000Z",1675851120000,4.01,4,4,100,0,0,1.6,,,0,,1100,26800,,3209200,3209200,,
677.2,8600,56075800,60896400,4820600,65717000,2485691.2,5331031.6,1.4,1686,66.7,Infinity,1000,1000,4010000,4.01,"2023-02-08T10:14:00.000Z",1675851240000,4.01,4.01,4.01,100,0,0,1.5,,,0,,1000,27800,,4010000,4010000,,
