"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10049,-500,-7300000,0,7300000,7300000,141786645.8,75537466.7,0.1,5253.1,399,0,,-500,-7300000,14.6,"2023-02-08T04:06:00.000Z",1675829160000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,500,500,794800,,7300000,,7300000,
10049,600,7760000,15060000,7300000,22360000,141786645.8,75537466.7,0.2,5253.1,399,Infinity,1100,1100,15060000,13.7,"2023-02-08T09:12:00.000Z",1675847520000,13.7,13.6,13.6,100,0,0,0.1,,,0,,1100,1100,,15060000,15060000,,
10049,2000,26940000,34240000,7300000,41540000,141786645.8,75537466.7,0.3,5253.1,399,Infinity,1400,1400,19180000,13.7,"2023-02-08T09:18:00.000Z",1675847880000,13.7,13.7,13.7,100,0,0,0.1,,,0,,1400,2500,,19180000,19180000,,
10049,-1000,-14160000,34240000,48400000,82640000,141786645.8,75537466.7,0.6,5253.1,399,0,,-3000,-41100000,13.7,"2023-02-08T09:20:00.000Z",1675848000000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,3000,3000,5500,,41100000,,41100000,
10049,3000,41040000,89440000,48400000,220040000,141786645.8,75537466.7,0.8,5253.1,399,Infinity,4000,4000,55200000,13.7,"2023-02-08T09:22:00.000Z",1675848120000,13.8,13.7,13.8,40,0,60,0.4,,15,0,,10000,15500,6000,137400000,55200000,,82200000
10049,600,8400000,89440000,81040000,252680000,141786645.8,75537466.7,0.5,5253.1,399,0,,-2400,-32640000,13.6,"2023-02-08T09:24:00.000Z",1675848240000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,2400,2400,17900,,32640000,,32640000,
10049,-6900,-93590000,123450000,217040000,422690000,141786645.8,75537466.7,1.5,5253.1,399,0.3,2500,-7500,-101990000,13.6,"2023-02-08T09:26:00.000Z",1675848360000,13.7,13.6,13.7,20,80,0,0.2,1.9,,4,10000,12500,30400,,170010000,34010000,136000000,
10049,-7100,-96290000,123450000,219740000,425390000,141786645.8,75537466.7,0,5253.1,399,0,,-200,-2700000,13.5,"2023-02-08T09:30:00.000Z",1675848600000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,30600,,2700000,,2700000,
10049,2100,27910000,261150000,233240000,576590000,141786645.8,75537466.7,1.9,5253.1,399,10.2,10200,9200,124200000,13.5,"2023-02-08T09:36:00.000Z",1675848960000,13.5,13.5,13.5,91.1,8.9,0,1,0.2,,0.1,1000,11200,41800,,151200000,137700000,13500000,
10049,2200,29260000,262500000,233240000,577940000,141786645.8,75537466.7,0,5253.1,399,Infinity,100,100,1350000,13.5,"2023-02-08T09:46:00.000Z",1675849560000,13.5,13.5,13.5,100,0,0,0,,,0,,100,41900,,1350000,1350000,,
10049,4500,60310000,340800000,280490000,703490000,141786645.8,75537466.7,0.5,5253.1,399,1.7,5800,2300,31050000,13.5,"2023-02-08T09:48:00.000Z",1675849680000,13.5,13.5,13.5,62.4,37.6,0,0.6,0.7,,0.6,3500,9300,51200,,125550000,78300000,47250000,
10049,-5600,-76020000,343520000,419540000,845260000,141786645.8,75537466.7,2.1,5253.1,399,0,200,-10100,-136330000,13.6,"2023-02-08T09:50:00.000Z",1675849800000,13.6,13.5,13.5,1.9,98.1,0,0,2,,51.5,10300,10500,61700,,141770000,2720000,139050000,
