"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1343.2,-100,-2970000,0,2970000,2970000,22069945.9,10697964.9,0.3,1286.5,156.8,0,,-100,-2970000,29.7,"2023-02-08T09:14:00.000Z",1675847640000,29.7,29.7,29.7,0,100,0,,0.1,,Infinity,100,100,100,,2970000,,2970000,
1343.2,-1100,-32770000,0,32770000,32770000,22069945.9,10697964.9,2.6,1286.5,156.8,0,,-1000,-29800000,29.8,"2023-02-08T09:16:00.000Z",1675847760000,29.8,29.8,29.8,0,100,0,,0.8,,Infinity,1000,1000,1100,,29800000,,29800000,
1343.2,-1100,-32770000,0,32770000,38730000,22069945.9,10697964.9,0,1286.5,156.8,NaN,,0,0,29.8,"2023-02-08T09:22:00.000Z",1675848120000,29.8,29.8,29.8,0,0,100,,,1.3,NaN,,200,1300,200,5960000,,,5960000
1343.2,-1100,-32770000,0,32770000,41710000,22069945.9,10697964.9,0,1286.5,156.8,NaN,,0,0,29.8,"2023-02-08T09:44:00.000Z",1675849440000,29.8,29.8,29.8,0,0,100,,,0.6,NaN,,100,1400,100,2980000,,,2980000
1343.2,-1100,-32770000,0,32770000,47690000,22069945.9,10697964.9,0,1286.5,156.8,NaN,,0,0,29.9,"2023-02-08T09:54:00.000Z",1675850040000,29.9,29.9,29.9,0,0,100,,,1.3,NaN,,200,1600,200,5980000,,,5980000
1343.2,-1000,-29780000,2990000,32770000,50680000,22069945.9,10697964.9,0.3,1286.5,156.8,Infinity,100,100,2990000,29.9,"2023-02-08T10:10:00.000Z",1675851000000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,1700,,2990000,2990000,,
1343.2,-1800,-53620000,5970000,59590000,80480000,22069945.9,10697964.9,2.1,1286.5,156.8,0.1,100,-800,-23840000,29.8,"2023-02-08T10:36:00.000Z",1675852560000,29.8,29.8,29.8,10,90,0,0.1,0.7,,9,900,1000,2700,,29800000,2980000,26820000,
1343.2,-9700,-289030000,8960000,297990000,321870000,22069945.9,10697964.9,20.7,1286.5,156.8,0,100,-7900,-235410000,29.8,"2023-02-08T10:38:00.000Z",1675852680000,29.9,29.8,29.9,1.2,98.8,0,0.1,6.2,,80,8000,8100,10800,,241390000,2990000,238400000,
1343.2,-9800,-292010000,8960000,300970000,324850000,22069945.9,10697964.9,0.3,1286.5,156.8,0,,-100,-2980000,29.8,"2023-02-08T10:42:00.000Z",1675852920000,29.8,29.8,29.8,0,100,0,,0.1,,Infinity,100,100,10900,,2980000,,2980000,
1343.2,-10500,-312800000,8960000,321760000,345640000,22069945.9,10697964.9,1.8,1286.5,156.8,0,,-700,-20790000,29.7,"2023-02-08T10:48:00.000Z",1675853280000,29.7,29.7,29.7,0,100,0,,0.5,,Infinity,700,700,11600,,20790000,,20790000,
1343.2,-10100,-300920000,26780000,327700000,369400000,22069945.9,10697964.9,1,1286.5,156.8,3,600,400,11880000,29.7,"2023-02-08T10:54:00.000Z",1675853640000,29.7,29.7,29.7,75,25,0,0.4,0.2,,0.3,200,800,12400,,23760000,17820000,5940000,
1343.2,6800,196000000,523700000,327700000,895920000,22069945.9,10697964.9,43.7,1286.5,156.8,Infinity,16900,16900,496920000,29.4,"2023-02-08T10:56:00.000Z",1675853760000,29.7,29.4,29.7,94.4,0,5.6,12.6,,6.4,0,,17900,30300,1000,526520000,496920000,,29600000
1343.2,-7500,201439500,529560000,328120500,902200500,22069945.9,10697964.9,0.5,1286.5,156.8,0,200,-14300,5439500,29,"2023-02-08T10:58:00.000Z",1675853880000,29.3,29,29.3,1.4,98.6,0,0.1,11.3,,72.5,14500,14700,45000,,6280500,5860000,420500,
1343.2,-8500,201410500,529560000,328149500,902229500,22069945.9,10697964.9,0,1286.5,156.8,0,,-1000,-29000,29,"2023-02-08T11:00:00.000Z",1675854000000,29,29,29,0,100,0,,0.8,,Infinity,1000,1000,46000,,29000,,29000,
1343.2,-7800,221920500,550070000,328149500,922739500,22069945.9,10697964.9,1.8,1286.5,156.8,Infinity,700,700,20510000,29.3,"2023-02-08T11:10:00.000Z",1675854600000,29.3,29.3,29.3,100,0,0,0.5,,,0,,700,46700,,20510000,20510000,,
1343.2,-7800,221930500,553010000,331079500,928609500,22069945.9,10697964.9,0,1286.5,156.8,1,100,0,10000,29.4,"2023-02-08T11:12:00.000Z",1675854720000,29.4,29.3,29.3,50,50,0,0.1,0.1,,1,100,200,46900,,5870000,2940000,2930000,
1343.2,-8800,221901500,553010000,331108500,928638500,22069945.9,10697964.9,0,1286.5,156.8,0,,-1000,-29000,29,"2023-02-08T11:24:00.000Z",1675855440000,29,29,29,0,100,0,,0.8,,Infinity,1000,1000,47900,,29000,,29000,
1343.2,-8900,221898600,553010000,331111400,928641400,22069945.9,10697964.9,0,1286.5,156.8,0,,-100,-2900,29,"2023-02-08T11:26:00.000Z",1675855560000,29,29,29,0,100,0,,0.1,,Infinity,100,100,48000,,2900,,2900,
1343.2,-23400,201338400,553010000,351671600,949201600,22069945.9,10697964.9,1.8,1286.5,156.8,0,,-14500,-20560200,28.8,"2023-02-08T13:02:00.000Z",1675861320000,29,28.8,29,0,100,0,,11.3,,Infinity,14500,14500,62500,,20560200,,20560200,
1343.2,-13000,201640000,553311600,351671600,949506100,22069945.9,10697964.9,0,1286.5,156.8,Infinity,10400,10400,301600,29,"2023-02-08T13:04:00.000Z",1675861440000,29,29,29,99,0,1,7.7,,0.6,0,,10500,73000,100,304500,301600,,2900
1343.2,-7300,201805300,553520400,351715100,949758400,22069945.9,10697964.9,0,1286.5,156.8,4.8,7200,5700,165300,29,"2023-02-08T13:06:00.000Z",1675861560000,29,29,29,82.8,17.2,0,5.4,1.2,,0.2,1500,8700,81700,,252300,208800,43500,
1343.2,-7500,201799500,553520400,351720900,949764200,22069945.9,10697964.9,0,1286.5,156.8,0,,-200,-5800,29,"2023-02-08T13:10:00.000Z",1675861800000,29,29,29,0,100,0,,0.2,,Infinity,200,200,81900,,5800,,5800,
1343.2,-3700,201909700,553648000,351738300,949909200,22069945.9,10697964.9,0,1286.5,156.8,7.3,4400,3800,110200,29,"2023-02-08T13:12:00.000Z",1675861920000,29,29,29,88,12,0,3.3,0.5,,0.1,600,5000,86900,,145000,127600,17400,
