"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
201,-500,-31000,0,31000,31000,7691842.3,3545899,0,116.5,15.5,0,,-500,-31000,62,"2023-02-08T09:00:00.000Z",1675846800000,62,62,62,0,100,0,,4.3,,Infinity,500,500,500,,31000,,31000,
201,-300,12469000,12500000,31000,12531000,7691842.3,3545899,3,116.5,15.5,Infinity,200,200,12500000,62.5,"2023-02-08T09:04:00.000Z",1675847040000,62.5,62.5,62.5,100,0,0,1,,,0,,200,700,,12500000,12500000,,
201,0,31309000,31340000,31000,31371000,7691842.3,3545899,4.5,116.5,15.5,Infinity,300,300,18840000,62.8,"2023-02-08T09:06:00.000Z",1675847160000,62.8,62.8,62.8,100,0,0,1.5,,,0,,300,1000,,18840000,18840000,,
201,200,43869000,43900000,31000,43931000,7691842.3,3545899,3,116.5,15.5,Infinity,200,200,12560000,62.8,"2023-02-08T09:10:00.000Z",1675847400000,62.8,62.8,62.8,100,0,0,1,,,0,,200,1200,,12560000,12560000,,
201,0,31429000,43900000,12471000,56371000,7691842.3,3545899,3,116.5,15.5,0,,-200,-12440000,62.2,"2023-02-08T09:14:00.000Z",1675847640000,62.2,62.2,62.2,0,100,0,,1.7,,Infinity,200,200,1400,,12440000,,12440000,
201,0,31429000,43900000,12471000,62591000,7691842.3,3545899,0,116.5,15.5,NaN,,0,0,62.2,"2023-02-08T09:16:00.000Z",1675847760000,62.2,62.2,62.2,0,0,100,,,6.5,NaN,,100,1500,100,6220000,,,6220000
201,700,75269000,87740000,12471000,106431000,7691842.3,3545899,10.6,116.5,15.5,Infinity,700,700,43840000,62.8,"2023-02-08T09:18:00.000Z",1675847880000,62.8,62.5,62.5,100,0,0,3.5,,,0,,700,2200,,43840000,43840000,,
201,1200,75300500,87771500,12471000,112742500,7691842.3,3545899,0,116.5,15.5,Infinity,500,500,31500,63,"2023-02-08T09:20:00.000Z",1675848000000,63,62.8,62.8,83.3,0,16.7,2.5,,6.5,0,,600,2800,100,6311500,31500,,6280000
201,1400,87800500,100271500,12471000,125242500,7691842.3,3545899,3,116.5,15.5,Infinity,200,200,12500000,62.5,"2023-02-08T09:22:00.000Z",1675848120000,62.5,62.5,62.5,100,0,0,1,,,0,,200,3000,,12500000,12500000,,
201,1400,87800500,100271500,12471000,131492500,7691842.3,3545899,0,116.5,15.5,NaN,,0,0,62.5,"2023-02-08T09:24:00.000Z",1675848240000,62.5,62.5,62.5,0,0,100,,,6.5,NaN,,100,3100,100,6250000,,,6250000
201,1100,69140500,100271500,31131000,150152500,7691842.3,3545899,4.5,116.5,15.5,0,,-300,-18660000,62.2,"2023-02-08T09:28:00.000Z",1675848480000,62.2,62.2,62.2,0,100,0,,2.6,,Infinity,300,300,3400,,18660000,,18660000,
201,1400,87980500,119111500,31131000,168992500,7691842.3,3545899,4.5,116.5,15.5,Infinity,300,300,18840000,62.8,"2023-02-08T09:30:00.000Z",1675848600000,62.8,62.8,62.8,100,0,0,1.5,,,0,,300,3700,,18840000,18840000,,
201,1700,87999400,119130400,31131000,169011400,7691842.3,3545899,0,116.5,15.5,Infinity,300,300,18900,63,"2023-02-08T09:34:00.000Z",1675848840000,63,63,63,100,0,0,1.5,,,0,,300,4000,,18900,18900,,
201,2400,88043500,119174500,31131000,169055500,7691842.3,3545899,0,116.5,15.5,Infinity,700,700,44100,63,"2023-02-08T09:38:00.000Z",1675849080000,63,63,63,100,0,0,3.5,,,0,,700,4700,,44100,44100,,
201,2300,94350900,125494500,31143600,175388100,7691842.3,3545899,1.5,116.5,15.5,0.5,100,-100,6307400,63.2,"2023-02-08T09:40:00.000Z",1675849200000,63.2,63,63,33.3,66.7,0,0.5,1.7,,2,200,300,5000,,6332600,6320000,12600,
201,2100,82180900,144574500,62393600,225718100,7691842.3,3545899,2.9,116.5,15.5,0.6,300,-200,-12170000,62.5,"2023-02-08T09:42:00.000Z",1675849320000,63.6,62.5,63.6,37.5,62.5,0,1.5,4.3,,1.7,500,800,5800,,50330000,19080000,31250000,
201,2300,82193500,144587100,62393600,225730700,7691842.3,3545899,0,116.5,15.5,Infinity,200,200,12600,63,"2023-02-08T09:46:00.000Z",1675849560000,63,63,63,100,0,0,1,,,0,,200,6000,,12600,12600,,
201,2000,63443500,144587100,81143600,244480700,7691842.3,3545899,4.5,116.5,15.5,0,,-300,-18750000,62.5,"2023-02-08T09:48:00.000Z",1675849680000,62.5,62.5,62.5,0,100,0,,2.6,,Infinity,300,300,6300,,18750000,,18750000,
201,1800,50943500,144587100,93643600,256980700,7691842.3,3545899,3,116.5,15.5,0,,-200,-12500000,62.5,"2023-02-08T09:50:00.000Z",1675849800000,62.5,62.5,62.5,0,100,0,,1.7,,Infinity,200,200,6500,,12500000,,12500000,
201,1900,57193500,150837100,93643600,263230700,7691842.3,3545899,1.5,116.5,15.5,Infinity,100,100,6250000,62.5,"2023-02-08T09:54:00.000Z",1675850040000,62.5,62.5,62.5,100,0,0,0.5,,,0,,100,6600,,6250000,6250000,,
201,1600,38443500,150837100,112393600,281980700,7691842.3,3545899,4.5,116.5,15.5,0,,-300,-18750000,62.5,"2023-02-08T09:56:00.000Z",1675850160000,62.5,62.5,62.5,0,100,0,,2.6,,Infinity,300,300,6900,,18750000,,18750000,
201,2100,51022400,163416000,112393600,294559600,7691842.3,3545899,3,116.5,15.5,Infinity,500,500,12578900,63,"2023-02-08T09:58:00.000Z",1675850280000,63,62.8,62.8,100,0,0,2.5,,,0,,500,7400,,12578900,12578900,,
201,1900,57323500,169736000,112412500,300898500,7691842.3,3545899,1.5,116.5,15.5,0.3,100,-200,6301100,63.2,"2023-02-08T10:00:00.000Z",1675850400000,63.2,63,63,25,75,0,0.5,2.6,,3,300,400,7800,,6338900,6320000,18900,
201,2100,69963500,182376000,112412500,313538500,7691842.3,3545899,3,116.5,15.5,Infinity,200,200,12640000,63.2,"2023-02-08T10:04:00.000Z",1675850640000,63.2,63.2,63.2,100,0,0,1,,,0,,200,8000,,12640000,12640000,,
201,2300,82623500,195036000,112412500,326198500,7691842.3,3545899,3.1,116.5,15.5,Infinity,200,200,12660000,63.3,"2023-02-08T10:06:00.000Z",1675850760000,63.3,63.3,63.3,100,0,0,1,,,0,,200,8200,,12660000,12660000,,
201,2500,82636100,195048600,112412500,326211100,7691842.3,3545899,0,116.5,15.5,Infinity,200,200,12600,63,"2023-02-08T10:08:00.000Z",1675850880000,63,63,63,100,0,0,1,,,0,,200,8400,,12600,12600,,
201,2200,63886100,195048600,131162500,344961100,7691842.3,3545899,4.5,116.5,15.5,0,,-300,-18750000,62.5,"2023-02-08T10:10:00.000Z",1675851000000,62.5,62.5,62.5,0,100,0,,2.6,,Infinity,300,300,8700,,18750000,,18750000,
201,1700,32636100,195048600,162412500,376211100,7691842.3,3545899,7.5,116.5,15.5,0,,-500,-31250000,62.5,"2023-02-08T10:12:00.000Z",1675851120000,62.5,62.5,62.5,0,100,0,,4.3,,Infinity,500,500,9200,,31250000,,31250000,
201,1800,38886100,201298600,162412500,382461100,7691842.3,3545899,1.5,116.5,15.5,Infinity,100,100,6250000,62.5,"2023-02-08T10:14:00.000Z",1675851240000,62.5,62.5,62.5,100,0,0,0.5,,,0,,100,9300,,6250000,6250000,,
201,1500,20136100,201298600,181162500,401211100,7691842.3,3545899,4.5,116.5,15.5,0,,-300,-18750000,62.5,"2023-02-08T10:18:00.000Z",1675851480000,62.5,62.5,62.5,0,100,0,,2.6,,Infinity,300,300,9600,,18750000,,18750000,
201,1300,7696100,201298600,193602500,413651100,7691842.3,3545899,3,116.5,15.5,0,,-200,-12440000,62.2,"2023-02-08T10:20:00.000Z",1675851600000,62.2,62.2,62.2,0,100,0,,1.7,,Infinity,200,200,9800,,12440000,,12440000,
201,500,7646500,201298600,193652100,413700700,7691842.3,3545899,0,116.5,15.5,0,,-800,-49600,62,"2023-02-08T10:24:00.000Z",1675851840000,62,62,62,0,100,0,,6.9,,Infinity,800,800,10600,,49600,,49600,
201,600,13896500,213798600,199902100,432450700,7691842.3,3545899,1.5,116.5,15.5,2,200,100,6250000,62.5,"2023-02-08T10:26:00.000Z",1675851960000,62.5,62.5,62.5,66.7,33.3,0,1,0.9,,0.5,100,300,10900,,18750000,12500000,6250000,
201,1100,32749100,232651200,199902100,451303300,7691842.3,3545899,4.5,116.5,15.5,Infinity,500,500,18852600,63,"2023-02-08T10:28:00.000Z",1675852080000,63,62.8,62.8,100,0,0,2.5,,,0,,500,11400,,18852600,18852600,,
201,1400,32768000,232670100,199902100,451322200,7691842.3,3545899,0,116.5,15.5,Infinity,300,300,18900,63,"2023-02-08T10:32:00.000Z",1675852320000,63,63,63,100,0,0,1.5,,,0,,300,11700,,18900,18900,,
