"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.1,100,1050000,1050000,0,1050000,3811538.5,6174102.6,0.4,597.4,107.7,Infinity,100,100,1050000,10.5,"2023-02-08T09:14:00.000Z",1675847640000,10.5,10.5,10.5,100,0,0,0.3,,,0,,100,100,,1050000,1050000,,
364.1,-200,-2040000,1050000,3090000,4140000,3811538.5,6174102.6,1.3,597.4,107.7,0,,-300,-3090000,10.3,"2023-02-08T09:18:00.000Z",1675847880000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,300,300,400,,3090000,,3090000,
364.1,-700,-7190000,1050000,8240000,9290000,3811538.5,6174102.6,2.2,597.4,107.7,0,,-500,-5150000,10.3,"2023-02-08T09:26:00.000Z",1675848360000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,500,500,900,,5150000,,5150000,
364.1,-1400,-14540000,1050000,15590000,16640000,3811538.5,6174102.6,3.1,597.4,107.7,0,,-700,-7350000,10.5,"2023-02-08T09:34:00.000Z",1675848840000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,700,700,1600,,7350000,,7350000,
364.1,-1700,-17690000,1050000,18740000,19790000,3811538.5,6174102.6,1.3,597.4,107.7,0,,-300,-3150000,10.5,"2023-02-08T09:36:00.000Z",1675848960000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,300,300,1900,,3150000,,3150000,
364.1,-800,-8240000,10500000,18740000,29240000,3811538.5,6174102.6,4,597.4,107.7,Infinity,900,900,9450000,10.5,"2023-02-08T09:38:00.000Z",1675849080000,10.5,10.5,10.5,100,0,0,2.5,,,0,,900,2800,,9450000,9450000,,
364.1,-900,-9290000,10500000,19790000,30290000,3811538.5,6174102.6,0.4,597.4,107.7,0,,-100,-1050000,10.5,"2023-02-08T09:40:00.000Z",1675849200000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,100,100,2900,,1050000,,1050000,
364.1,-900,-9290000,10500000,19790000,49190000,3811538.5,6174102.6,0,597.4,107.7,NaN,,0,0,10.5,"2023-02-08T09:46:00.000Z",1675849560000,10.5,10.5,10.5,0,0,100,,,16.7,NaN,,1800,4700,1800,18900000,,,18900000
364.1,-900,-9290000,10500000,19790000,59690000,3811538.5,6174102.6,0,597.4,107.7,NaN,,0,0,10.5,"2023-02-08T09:48:00.000Z",1675849680000,10.5,10.5,10.5,0,0,100,,,9.3,NaN,,1000,5700,1000,10500000,,,10500000
364.1,100,1210000,21000000,19790000,70190000,3811538.5,6174102.6,4.4,597.4,107.7,Infinity,1000,1000,10500000,10.5,"2023-02-08T09:54:00.000Z",1675850040000,10.5,10.5,10.5,100,0,0,2.7,,,0,,1000,6700,,10500000,10500000,,
364.1,-300,-2990000,22050000,25040000,76490000,3811538.5,6174102.6,1.8,597.4,107.7,0.2,100,-400,-4200000,10.5,"2023-02-08T09:56:00.000Z",1675850160000,10.5,10.5,10.5,16.7,83.3,0,0.3,0.8,,5,500,600,7300,,6300000,1050000,5250000,
364.1,-1900,-19790000,22050000,41840000,93290000,3811538.5,6174102.6,7.1,597.4,107.7,0,,-1600,-16800000,10.5,"2023-02-08T10:02:00.000Z",1675850520000,10.5,10.5,10.5,0,100,0,,2.7,,Infinity,1600,1600,8900,,16800000,,16800000,
364.1,-1300,-13490000,28350000,41840000,99590000,3811538.5,6174102.6,2.7,597.4,107.7,Infinity,600,600,6300000,10.5,"2023-02-08T10:04:00.000Z",1675850640000,10.5,10.5,10.5,100,0,0,1.6,,,0,,600,9500,,6300000,6300000,,
364.1,1200,12760000,54600000,41840000,125840000,3811538.5,6174102.6,11.1,597.4,107.7,Infinity,2500,2500,26250000,10.5,"2023-02-08T10:18:00.000Z",1675851480000,10.5,10.5,10.5,100,0,0,6.9,,,0,,2500,12000,,26250000,26250000,,
364.1,-4800,-49040000.00000001,54600000,103640000,187640000,3811538.5,6174102.6,26.2,597.4,107.7,0,,-6000,-61800000.00000001,10.3,"2023-02-08T11:02:00.000Z",1675854120000,10.3,10.3,10.3,0,100,0,,10,,Infinity,6000,6000,18000,,61800000.00000001,,61800000.00000001,
364.1,-5800,-59340000.00000001,54600000,113940000,197940000,3811538.5,6174102.6,4.4,597.4,107.7,0,,-1000,-10300000,10.3,"2023-02-08T11:18:00.000Z",1675855080000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,1000,1000,19000,,10300000,,10300000,
364.1,-6800,-69640000,54600000,124240000,208240000,3811538.5,6174102.6,4.4,597.4,107.7,0,,-1000,-10300000,10.3,"2023-02-08T11:26:00.000Z",1675855560000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,1000,1000,20000,,10300000,,10300000,
364.1,-11800,-121140000,54600000,175740000,259740000,3811538.5,6174102.6,21.8,597.4,107.7,0,,-5000,-51500000,10.3,"2023-02-08T11:28:00.000Z",1675855680000,10.3,10.3,10.3,0,100,0,,8.4,,Infinity,5000,5000,25000,,51500000,,51500000,
364.1,-12600,-129380000,54600000,183980000,267980000,3811538.5,6174102.6,3.5,597.4,107.7,0,,-800,-8240000,10.3,"2023-02-08T13:00:00.000Z",1675861200000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,800,800,25800,,8240000,,8240000,
364.1,-13600,-139680000,54600000,194280000,278280000,3811538.5,6174102.6,4.4,597.4,107.7,0,,-1000,-10300000,10.3,"2023-02-08T13:06:00.000Z",1675861560000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,1000,1000,26800,,10300000,,10300000,
364.1,-13800,-141740000,54600000,196340000,280340000,3811538.5,6174102.6,0.9,597.4,107.7,0,,-200,-2060000,10.3,"2023-02-08T13:14:00.000Z",1675862040000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,200,200,27000,,2060000,,2060000,
364.1,-15800,-162340000,54600000,216940000,300940000,3811538.5,6174102.6,8.7,597.4,107.7,0,,-2000,-20600000,10.3,"2023-02-08T13:16:00.000Z",1675862160000,10.3,10.3,10.3,0,100,0,,3.3,,Infinity,2000,2000,29000,,20600000,,20600000,
