"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,-100,-1250000,0,1250000,1250000,2946130,1789000,1.1,140,1730,0,,-100,-1250000,12.5,"2023-02-08T09:10:00.000Z",1675847400000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,100,100,100,,1250000,,1250000,
230,-1100,-14050000,0,14050000,14050000,2946130,1789000,11.1,140,1730,0,,-1000,-12800000,12.8,"2023-02-08T09:36:00.000Z",1675848960000,12.8,12.8,12.8,0,100,0,,7.1,,Infinity,1000,1000,1100,,12800000,,12800000,
230,-1100,-14050000,0,14050000,246250000,2946130,1789000,0,140,1730,NaN,,0,0,13.5,"2023-02-08T09:46:00.000Z",1675849560000,13.5,13.5,13.5,0,0,100,,,9.9,NaN,,17200,18300,17200,232200000,,,232200000
230,-1200,-15330000,0,15330000,247530000,2946130,1789000,1.1,140,1730,0,,-100,-1280000,12.8,"2023-02-08T09:48:00.000Z",1675849680000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,100,100,18400,,1280000,,1280000,
230,-1300,-16610000,0,16610000,250100000,2946130,1789000,1.1,140,1730,0,,-100,-1280000,12.9,"2023-02-08T09:54:00.000Z",1675850040000,12.9,12.8,12.8,0,50,50,,0.7,0.1,Infinity,100,200,18600,100,2570000,,1280000,1290000
230,-1200,-16608700,1300,16610000,250101300,2946130,1789000,0,140,1730,Infinity,100,100,1300,13,"2023-02-08T09:56:00.000Z",1675850160000,13,13,13,100,0,0,0.4,,,0,,100,18700,,1300,1300,,
230,-1100,-15298700,1311300,16610000,251411300,2946130,1789000,1.1,140,1730,Infinity,100,100,1310000,13.1,"2023-02-08T10:10:00.000Z",1675851000000,13.1,13.1,13.1,100,0,0,0.4,,,0,,100,18800,,1310000,1310000,,
230,-600,-8748700,7861300,16610000,257961300,2946130,1789000,5.7,140,1730,Infinity,500,500,6550000,13.1,"2023-02-08T10:14:00.000Z",1675851240000,13.1,13.1,13.1,100,0,0,2.2,,,0,,500,19300,,6550000,6550000,,
230,-700,-10028700,7861300,17890000,259241300,2946130,1789000,1.1,140,1730,0,,-100,-1280000,12.8,"2023-02-08T10:32:00.000Z",1675852320000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,100,100,19400,,1280000,,1280000,
230,900,11571300,29461300,17890000,280841300,2946130,1789000,18.7,140,1730,Infinity,1600,1600,21600000,13.5,"2023-02-08T11:28:00.000Z",1675855680000,13.5,13.5,13.5,100,0,0,7,,,0,,1600,21000,,21600000,21600000,,
