"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5313.3,2800,15626000,16740000,1114000,17854000,29919961.9,25216885.7,3.3,4500,14.3,15,3000,2800,15626000,5.57,"2023-02-08T09:14:00.000Z",1675847640000,5.58,5.57,5.58,93.8,6.3,0,0.6,0,,0.1,200,3200,3200,,17854000,16740000,1114000,
5313.3,2100,11757000,24011000,12254000,36265000,29919961.9,25216885.7,0.8,4500,14.3,0.7,1300,-700,-3869000,5.6,"2023-02-08T09:16:00.000Z",1675847760000,5.6,5.57,5.59,39.4,60.6,0,0.2,0.4,,1.5,2000,3300,6500,,18411000,7271000,11140000,
5313.3,5100,28707000,40961000,12254000,53215000,29919961.9,25216885.7,3.6,4500,14.3,Infinity,3000,3000,16950000,5.65,"2023-02-08T09:18:00.000Z",1675847880000,5.65,5.65,5.65,100,0,0,0.6,,,0,,3000,9500,,16950000,16950000,,
5313.3,2600,14680000,40961000,26281000,67242000,29919961.9,25216885.7,3,4500,14.3,0,,-2500,-14027000,5.6,"2023-02-08T09:22:00.000Z",1675848120000,5.62,5.6,5.62,0,100,0,,0.6,,Infinity,2500,2500,12000,,14027000,,14027000,
5313.3,2100,11880000,41521000,29641000,71162000,29919961.9,25216885.7,0.6,4500,14.3,0.2,100,-500,-2800000,5.6,"2023-02-08T09:24:00.000Z",1675848240000,5.6,5.6,5.6,14.3,85.7,0,0,0.1,,6,600,700,12700,,3920000,560000,3360000,
5313.3,-6700,-37003999.99999999,48241000,85245000,133486000,29919961.9,25216885.7,10.4,4500,14.3,0.1,1200,-8800,-48883999.99999999,5.6,"2023-02-08T09:26:00.000Z",1675848360000,5.6,5.56,5.57,10.7,89.3,0,0.2,2.2,,8.3,10000,11200,23900,,62323999.99999999,6720000,55603999.99999999,
5313.3,-10500,-58125999.99999999,49361000,107487000,156848000,29919961.9,25216885.7,4.5,4500,14.3,0.1,200,-3800,-21122000,5.6,"2023-02-08T09:28:00.000Z",1675848480000,5.6,5.56,5.57,4.8,95.2,0,0,0.9,,20,4000,4200,28100,,23362000,1120000,22242000,
5313.3,-2300,-12205999.999999993,95281000,107487000,202768000,29919961.9,25216885.7,9.8,4500,14.3,Infinity,8200,8200,45920000,5.6,"2023-02-08T09:30:00.000Z",1675848600000,5.6,5.6,5.6,100,0,0,1.5,,,0,,8200,36300,,45920000,45920000,,
5313.3,-2400,-12765999.999999993,109841000,122607000,232448000,29919961.9,25216885.7,0.1,4500,14.3,1,2600,-100,-560000,5.6,"2023-02-08T09:32:00.000Z",1675848720000,5.6,5.6,5.6,49.1,50.9,0,0.5,0.6,,1,2700,5300,41600,,29679999.999999996,14559999.999999998,15119999.999999998,
5313.3,-8800,-48599999.99999999,110967000,159567000,270534000,29919961.9,25216885.7,7.6,4500,14.3,0,200,-6400,-35834000,5.6,"2023-02-08T09:34:00.000Z",1675848840000,5.63,5.6,5.63,2.9,97.1,0,0,1.5,,33,6600,6800,48400,,38086000,1126000,36960000,
5313.3,-20300,-112900000,117687000,230587000,348274000,29919961.9,25216885.7,13.7,4500,14.3,0.1,1200,-11500,-64300000,5.59,"2023-02-08T09:38:00.000Z",1675849080000,5.6,5.59,5.6,8.6,91.4,0,0.2,2.8,,10.6,12700,13900,62300,,77740000,6720000,71020000,
5313.3,-21800,-121280000,120487000,241767000,362254000,29919961.9,25216885.7,1.8,4500,14.3,0.3,500,-1500,-8380000,5.6,"2023-02-08T09:40:00.000Z",1675849200000,5.6,5.59,5.59,20,80,0,0.1,0.4,,4,2000,2500,64800,,13980000,2800000,11180000,
5313.3,-26500,-147502000,122167000,269669000,391836000,29919961.9,25216885.7,5.6,4500,14.3,0.1,300,-4700,-26222000,5.58,"2023-02-08T09:44:00.000Z",1675849440000,5.6,5.58,5.6,5.7,94.3,0,0.1,1.1,,16.7,5000,5300,70100,,29582000,1680000,27902000,
5313.3,-29600,-164800000,122167000,286967000,409134000,29919961.9,25216885.7,3.7,4500,14.3,0,,-3100,-17298000,5.58,"2023-02-08T09:46:00.000Z",1675849560000,5.58,5.58,5.58,0,100,0,,0.7,,Infinity,3100,3100,73200,,17298000,,17298000,
5313.3,-7000,-38361000,272042000,310403000,582445000,29919961.9,25216885.7,26.9,4500,14.3,6.4,26800,22600,126439000,5.6,"2023-02-08T09:50:00.000Z",1675849800000,5.6,5.58,5.58,86.5,13.5,0,5,0.9,,0.2,4200,31000,104200,,173311000,149875000,23436000,
5313.3,-3800,-20441000,289962000,310403000,600365000,29919961.9,25216885.7,3.8,4500,14.3,Infinity,3200,3200,17920000,5.6,"2023-02-08T09:52:00.000Z",1675849920000,5.6,5.6,5.6,100,0,0,0.6,,,0,,3200,107400,,17920000,17920000,,
5313.3,-3400,-18209000,292194000,310403000,602597000,29919961.9,25216885.7,0.5,4500,14.3,Infinity,400,400,2232000,5.58,"2023-02-08T09:56:00.000Z",1675850160000,5.58,5.58,5.58,100,0,0,0.1,,,0,,400,107800,,2232000,2232000,,
5313.3,-14400,-79479000,292194000,371673000,663867000,29919961.9,25216885.7,13,4500,14.3,0,,-11000,-61270000,5.57,"2023-02-08T09:58:00.000Z",1675850280000,5.57,5.57,5.57,0,100,0,,2.4,,Infinity,11000,11000,118800,,61270000,,61270000,
5313.3,-14800,-81706000,292752000,374458000,667210000,29919961.9,25216885.7,0.5,4500,14.3,0.2,100,-400,-2227000,5.58,"2023-02-08T10:00:00.000Z",1675850400000,5.58,5.57,5.57,16.7,83.3,0,0,0.1,,5,500,600,119400,,3343000,558000,2785000,
5313.3,-11800,-64955000,315630000,380585000,696215000,29919961.9,25216885.7,3.6,4500,14.3,3.7,4100,3000,16751000,5.57,"2023-02-08T10:02:00.000Z",1675850520000,5.58,5.57,5.58,78.8,21.2,0,0.8,0.2,,0.3,1100,5200,124600,,29005000,22878000,6127000,
5313.3,-11700,-64398000,316187000,380585000,696772000,29919961.9,25216885.7,0.1,4500,14.3,Infinity,100,100,557000,5.57,"2023-02-08T10:04:00.000Z",1675850640000,5.57,5.57,5.57,100,0,0,0,,,0,,100,124700,,557000,557000,,
5313.3,-11500,-63284000,317301000,380585000,697886000,29919961.9,25216885.7,0.2,4500,14.3,Infinity,200,200,1114000,5.57,"2023-02-08T10:06:00.000Z",1675850760000,5.57,5.57,5.57,100,0,0,0,,,0,,200,124900,,1114000,1114000,,
5313.3,-12300,-67740000,317301000,385041000,702342000,29919961.9,25216885.7,0.9,4500,14.3,0,,-800,-4456000,5.57,"2023-02-08T10:08:00.000Z",1675850880000,5.57,5.57,5.57,0,100,0,,0.2,,Infinity,800,800,125700,,4456000,,4456000,
5313.3,-10400,-57153000,330112000,387265000,717377000,29919961.9,25216885.7,2.3,4500,14.3,5.8,2300,1900,10587000,5.56,"2023-02-08T10:12:00.000Z",1675851120000,5.57,5.56,5.57,85.2,14.8,0,0.4,0.1,,0.2,400,2700,128400,,15035000,12811000,2224000,
5313.3,-10300,-56596000,330669000,387265000,717934000,29919961.9,25216885.7,0.1,4500,14.3,Infinity,100,100,557000,5.57,"2023-02-08T10:14:00.000Z",1675851240000,5.57,5.57,5.57,100,0,0,0,,,0,,100,128500,,557000,557000,,
5313.3,-40000,-221675000,330669000,552344000,883013000,29919961.9,25216885.7,35.1,4500,14.3,0,,-29700,-165079000,5.55,"2023-02-08T10:16:00.000Z",1675851360000,5.56,5.55,5.56,0,100,0,,6.6,,Infinity,29700,29700,158200,,165079000,,165079000,
5313.3,-42000,-232795000,342345000,575140000,917485000,29919961.9,25216885.7,2.4,4500,14.3,0.5,2100,-2000,-11120000,5.56,"2023-02-08T10:18:00.000Z",1675851480000,5.56,5.56,5.56,33.9,66.1,0,0.4,0.9,,2,4100,6200,164400,,34472000,11676000,22796000,
5313.3,-19100,-105041000,531925000,636966000,1168891000,29919961.9,25216885.7,27.2,4500,14.3,3.1,34000,22900,127754000,5.57,"2023-02-08T10:20:00.000Z",1675851600000,5.58,5.56,5.56,75.4,24.6,0,6.4,2.5,,0.3,11100,45100,209500,,251406000,189580000,61826000,
5313.3,-18200,-100028000,536938000,636966000,1173904000,29919961.9,25216885.7,1.1,4500,14.3,Infinity,900,900,5013000,5.57,"2023-02-08T10:24:00.000Z",1675851840000,5.57,5.57,5.57,100,0,0,0.2,,,0,,900,210400,,5013000,5013000,,
5313.3,-11100,-60381000,604435000,664816000,1269251000,29919961.9,25216885.7,8.4,4500,14.3,2.4,12100,7100,39647000,5.57,"2023-02-08T10:26:00.000Z",1675851960000,5.58,5.57,5.57,70.8,29.2,0,2.3,1.1,,0.4,5000,17100,227500,,95347000,67497000,27850000,
5313.3,-11000,-59823000,604993000,664816000,1269809000,29919961.9,25216885.7,0.1,4500,14.3,Infinity,100,100,558000,5.58,"2023-02-08T10:28:00.000Z",1675852080000,5.58,5.58,5.58,100,0,0,0,,,0,,100,227600,,558000,558000,,
5313.3,12400,71069000,738685000,667616000,1406301000,29919961.9,25216885.7,27.8,4500,14.3,47.8,23900,23400,130892000,5.6,"2023-02-08T10:30:00.000Z",1675852200000,5.6,5.58,5.58,98,2,0,4.5,0.1,,0,500,24400,252000,,136492000,133692000,2800000,
5313.3,5900,34676000,742612000,707936000,1450548000,29919961.9,25216885.7,7.7,4500,14.3,0.1,700,-6500,-36393000,5.61,"2023-02-08T10:32:00.000Z",1675852320000,5.61,5.6,5.61,8.9,91.1,0,0.1,1.6,,10.3,7200,7900,259900,,44247000,3927000,40320000,
5313.3,5400,31876000,746532000,714656000,1461188000,29919961.9,25216885.7,0.6,4500,14.3,0.6,700,-500,-2800000.0000000005,5.6,"2023-02-08T10:34:00.000Z",1675852440000,5.6,5.6,5.6,36.8,63.2,0,0.1,0.3,,1.7,1200,1900,261800,,10640000,3919999.9999999995,6720000,
5313.3,13500,77284000,791940000,714656000,1506596000,29919961.9,25216885.7,9.7,4500,14.3,Infinity,8100,8100,45408000,5.61,"2023-02-08T10:36:00.000Z",1675852560000,5.61,5.6,5.6,100,0,0,1.5,,,0,,8100,269900,,45408000,45408000,,
5313.3,8100,46990000,791940000,744950000,1536890000,29919961.9,25216885.7,6.4,4500,14.3,0,,-5400,-30294000,5.61,"2023-02-08T10:38:00.000Z",1675852680000,5.61,5.61,5.61,0,100,0,,1.2,,Infinity,5400,5400,275300,,30294000,,30294000,
5313.3,4800,28510000,791940000,763430000,1555370000,29919961.9,25216885.7,3.9,4500,14.3,0,,-3300,-18480000,5.6,"2023-02-08T10:40:00.000Z",1675852800000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,3300,3300,278600,,18480000,,18480000,
5313.3,37200,210446000,976116000,765670000,1741786000,29919961.9,25216885.7,38.7,4500,14.3,82,32800,32400,181936000,5.62,"2023-02-08T10:42:00.000Z",1675852920000,5.62,5.6,5.6,98.8,1.2,0,6.2,0.1,,0,400,33200,311800,,186416000,184176000,2240000,
5313.3,69200,390817000,1175035000,784218000,1959253000,29919961.9,25216885.7,38.4,4500,14.3,10.7,35300,32000,180371000,5.64,"2023-02-08T10:44:00.000Z",1675853040000,5.65,5.62,5.62,91.5,8.5,0,6.6,0.7,,0.1,3300,38600,350400,,217467000,198919000,18548000,
5313.3,101600,573878000,1360355000,786477000,2146832000,29919961.9,25216885.7,38.9,4500,14.3,82,32800,32400,183061000,5.65,"2023-02-08T10:46:00.000Z",1675853160000,5.65,5.64,5.65,98.8,1.2,0,6.2,0.1,,0,400,33200,383600,,187579000,185320000,2259000,
5313.3,101400,572748000,1360355000,787607000,2147962000,29919961.9,25216885.7,0.2,4500,14.3,0,,-200,-1130000,5.65,"2023-02-08T10:48:00.000Z",1675853280000,5.65,5.65,5.65,0,100,0,,0,,Infinity,200,200,383800,,1130000,,1130000,
5313.3,84900,479681000,1360355000,880674000,2241029000,29919961.9,25216885.7,19.8,4500,14.3,0,,-16500,-93067000,5.64,"2023-02-08T10:50:00.000Z",1675853400000,5.65,5.64,5.65,0,100,0,,3.7,,Infinity,16500,16500,400300,,93067000,,93067000,
5313.3,81600,461076000,1361483000,900407000,2261890000,29919961.9,25216885.7,4,4500,14.3,0.1,200,-3300,-18605000,5.63,"2023-02-08T10:52:00.000Z",1675853520000,5.64,5.63,5.63,5.4,94.6,0,0,0.8,,17.5,3500,3700,404000,,20861000,1128000,19733000,
5313.3,71400,403650000,1361483000,957833000,2319316000,29919961.9,25216885.7,12.2,4500,14.3,0,,-10200,-57426000,5.63,"2023-02-08T10:54:00.000Z",1675853640000,5.63,5.63,5.63,0,100,0,,2.3,,Infinity,10200,10200,414200,,57426000,,57426000,
5313.3,63600,359736000,1361483000,1001747000,2363230000,29919961.9,25216885.7,9.3,4500,14.3,0,,-7800,-43914000,5.63,"2023-02-08T10:56:00.000Z",1675853760000,5.63,5.63,5.63,0,100,0,,1.7,,Infinity,7800,7800,422000,,43914000,,43914000,
5313.3,63500,359173000,1361483000,1002310000,2363793000,29919961.9,25216885.7,0.1,4500,14.3,0,,-100,-563000,5.63,"2023-02-08T10:58:00.000Z",1675853880000,5.63,5.63,5.63,0,100,0,,0,,Infinity,100,100,422100,,563000,,563000,
5313.3,63300,358049000,1361483000,1003434000,2364917000,29919961.9,25216885.7,0.2,4500,14.3,0,,-200,-1124000,5.62,"2023-02-08T11:00:00.000Z",1675854000000,5.62,5.62,5.62,0,100,0,,0,,Infinity,200,200,422300,,1124000,,1124000,
5313.3,61000,345042000,1393032000,1047990000,2441022000,29919961.9,25216885.7,2.8,4500,14.3,0.7,5600,-2300,-13007000,5.64,"2023-02-08T11:02:00.000Z",1675854120000,5.64,5.63,5.63,41.5,58.5,0,1.1,1.8,,1.4,7900,13500,435800,,76105000,31549000,44556000,
5313.3,69500,393042000,1477627000,1084585000,2562212000,29919961.9,25216885.7,10.2,4500,14.3,2.3,15000,8500,48000000,5.64,"2023-02-08T11:04:00.000Z",1675854240000,5.64,5.63,5.63,69.8,30.2,0,2.8,1.4,,0.4,6500,21500,457300,,121190000,84595000,36595000,
5313.3,82600,467064000,1618577000,1151513000,2770090000,29919961.9,25216885.7,15.7,4500,14.3,2.1,25000,13100,74022000,5.62,"2023-02-08T11:06:00.000Z",1675854360000,5.64,5.62,5.63,67.8,32.2,0,4.7,2.6,,0.5,11900,36900,494200,,207878000,140950000,66928000,
5313.3,81300,459758000,1618577000,1158819000,2777396000,29919961.9,25216885.7,1.6,4500,14.3,0,,-1300,-7306000,5.62,"2023-02-08T11:08:00.000Z",1675854480000,5.62,5.62,5.62,0,100,0,,0.3,,Infinity,1300,1300,495500,,7306000,,7306000,
